measurement,region_id,timestamp,value,extra_data
PM10_max,PE,2018-07-09,27.5,"{""rings"": 1}"
PM10_max,PH,2018-07-09,79.66666666666667,"{""rings"": 1}"
PM10_max,PL,2018-07-09,23.5,"{""rings"": 3}"
PM10_max,PO,2018-07-09,39.0,"{""rings"": 0}"
PM10_max,PR,2018-07-09,20.0,"{""rings"": 1}"
PM10_max,RG,2018-07-09,29.5,"{""rings"": 1}"
PM10_max,RH,2018-07-09,29.8,"{""rings"": 2}"
PM10_max,RM,2018-07-09,23.0,"{""rings"": 0}"
PM10_max,S,2018-07-09,30.0,"{""rings"": 0}"
PM10_max,SA,2018-07-09,48.333333333333336,"{""rings"": 0}"
PM10_max,SE,2018-07-09,25.5,"{""rings"": 1}"
PM10_max,SG,2018-07-09,29.714285714285715,"{""rings"": 2}"
PM10_max,SK,2018-07-09,26.6,"{""rings"": 1}"
PM10_max,SL,2018-07-09,50.0,"{""rings"": 1}"
PM10_max,SM,2018-07-09,39.0,"{""rings"": 2}"
PM10_max,SN,2018-07-09,23.5,"{""rings"": 1}"
PM10_max,SO,2018-07-09,29.5,"{""rings"": 0}"
PM10_max,SP,2018-07-09,29.5,"{""rings"": 1}"
PM10_max,SR,2018-07-09,23.5,"{""rings"": 1}"
PM10_max,SS,2018-07-09,24.666666666666668,"{""rings"": 1}"
PM10_max,ST,2018-07-09,32.0,"{""rings"": 0}"
PM10_max,SW,2018-07-09,39.0,"{""rings"": 1}"
PM10_max,SY,2018-07-09,48.333333333333336,"{""rings"": 1}"
PM10_max,TA,2018-07-09,23.5,"{""rings"": 1}"
PM10_max,TD,2018-07-09,17.6,"{""rings"": 1}"
PM10_max,TF,2018-07-09,32.0,"{""rings"": 1}"
PM10_max,TN,2018-07-09,25.5,"{""rings"": 1}"
PM10_max,TQ,2018-07-09,23.5,"{""rings"": 3}"
PM10_max,TR,2018-07-09,23.5,"{""rings"": 4}"
PM10_max,TS,2018-07-09,28.5,"{""rings"": 0}"
PM10_max,TW,2018-07-09,46.333333333333336,"{""rings"": 1}"
PM10_max,UB,2018-07-09,50.0,"{""rings"": 0}"
PM10_max,W,2018-07-09,44.5,"{""rings"": 0}"
PM10_max,WA,2018-07-09,16.0,"{""rings"": 0}"
PM10_max,WC,2018-07-09,28.0,"{""rings"": 0}"
PM10_max,WD,2018-07-09,41.666666666666664,"{""rings"": 1}"
PM10_max,WF,2018-07-09,30.571428571428573,"{""rings"": 1}"
PM10_max,WN,2018-07-09,20.333333333333332,"{""rings"": 1}"
PM10_max,WR,2018-07-09,22.5,"{""rings"": 1}"
PM10_max,WS,2018-07-09,32.0,"{""rings"": 1}"
PM10_max,WV,2018-07-09,32.0,"{""rings"": 1}"
PM10_max,YO,2018-07-09,19.5,"{""rings"": 0}"
PM10_max,ZE,2018-07-09,,"{""rings"": 2}"
