measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-01,188.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-09-01,242.0,"{""rings"": 1}"
NO2_max,B,2018-09-01,232.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-09-01,151.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-09-01,224.0,"{""rings"": 0}"
NO2_max,BD,2018-09-01,252.0,"{""rings"": 0}"
NO2_max,BH,2018-09-01,189.0,"{""rings"": 0}"
NO2_max,BL,2018-09-01,228.0,"{""rings"": 1}"
NO2_max,BN,2018-09-01,177.25,"{""rings"": 0}"
NO2_max,BR,2018-09-01,232.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-09-01,242.0,"{""rings"": 0}"
NO2_max,BT,2018-09-01,187.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-09-01,214.0,"{""rings"": 0}"
NO2_max,CB,2018-09-01,267.0,"{""rings"": 0}"
NO2_max,CF,2018-09-01,206.5,"{""rings"": 0}"
NO2_max,CH,2018-09-01,237.5,"{""rings"": 0}"
NO2_max,CM,2018-09-01,218.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-09-01,114.0,"{""rings"": 0}"
NO2_max,CR,2018-09-01,221.2,"{""rings"": 1}"
NO2_max,CT,2018-09-01,195.0,"{""rings"": 0}"
NO2_max,CV,2018-09-01,207.25,"{""rings"": 0}"
NO2_max,CW,2018-09-01,186.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-09-01,241.0,"{""rings"": 0}"
NO2_max,DD,2018-09-01,125.0,"{""rings"": 0}"
NO2_max,DE,2018-09-01,228.0,"{""rings"": 0}"
NO2_max,DG,2018-09-01,214.5,"{""rings"": 0}"
NO2_max,DH,2018-09-01,186.0,"{""rings"": 1}"
NO2_max,DL,2018-09-01,200.5,"{""rings"": 1}"
NO2_max,DN,2018-09-01,175.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-09-01,128.4,"{""rings"": 1}"
NO2_max,DY,2018-09-01,233.25,"{""rings"": 1}"
NO2_max,E,2018-09-01,249.0,"{""rings"": 0}"
NO2_max,EC,2018-09-01,238.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-09-01,164.0,"{""rings"": 0}"
NO2_max,EN,2018-09-01,225.5,"{""rings"": 1}"
NO2_max,EX,2018-09-01,129.0,"{""rings"": 0}"
NO2_max,FK,2018-09-01,110.0,"{""rings"": 0}"
NO2_max,FY,2018-09-01,157.0,"{""rings"": 0}"
NO2_max,G,2018-09-01,209.8,"{""rings"": 0}"
NO2_max,GL,2018-09-01,199.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-09-01,185.30769230769232,"{""rings"": 1}"
NO2_max,GY,2018-09-01,,"{""rings"": 2}"
NO2_max,HA,2018-09-01,166.6,"{""rings"": 1}"
NO2_max,HD,2018-09-01,196.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-09-01,231.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-09-01,223.0,"{""rings"": 0}"
NO2_max,HR,2018-09-01,125.0,"{""rings"": 0}"
NO2_max,HS,2018-09-01,,"{""rings"": 2}"
NO2_max,HU,2018-09-01,240.5,"{""rings"": 0}"
NO2_max,HX,2018-09-01,231.0,"{""rings"": 1}"
NO2_max,IG,2018-09-01,230.25,"{""rings"": 1}"
NO2_max,IM,2018-09-01,,"{""rings"": 2}"
NO2_max,IP,2018-09-01,175.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-09-01,58.0,"{""rings"": 0}"
NO2_max,JE,2018-09-01,,"{""rings"": 2}"
NO2_max,KA,2018-09-01,217.625,"{""rings"": 1}"
NO2_max,KT,2018-09-01,216.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-09-01,58.0,"{""rings"": 1}"
NO2_max,KY,2018-09-01,125.5,"{""rings"": 1}"
NO2_max,L,2018-09-01,233.0,"{""rings"": 0}"
NO2_max,LA,2018-09-01,215.4,"{""rings"": 1}"
NO2_max,LD,2018-09-01,202.8,"{""rings"": 1}"
NO2_max,LE,2018-09-01,190.0,"{""rings"": 0}"
NO2_max,LL,2018-09-01,206.0,"{""rings"": 0}"
NO2_max,LN,2018-09-01,235.0,"{""rings"": 0}"
NO2_max,LS,2018-09-01,232.0,"{""rings"": 0}"
NO2_max,LU,2018-09-01,258.0,"{""rings"": 0}"
NO2_max,M,2018-09-01,236.5,"{""rings"": 0}"
NO2_max,ME,2018-09-01,215.0,"{""rings"": 0}"
NO2_max,MK,2018-09-01,199.0,"{""rings"": 1}"
NO2_max,ML,2018-09-01,181.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-09-01,247.5,"{""rings"": 0}"
NO2_max,NE,2018-09-01,235.5,"{""rings"": 0}"
NO2_max,NG,2018-09-01,250.0,"{""rings"": 0}"
NO2_max,NN,2018-09-01,200.0,"{""rings"": 0}"
NO2_max,NP,2018-09-01,241.25,"{""rings"": 0}"
NO2_max,NR,2018-09-01,146.0,"{""rings"": 0}"
NO2_max,NW,2018-09-01,165.5,"{""rings"": 0}"
NO2_max,OL,2018-09-01,217.0,"{""rings"": 0}"
NO2_max,OX,2018-09-01,112.0,"{""rings"": 0}"
NO2_max,PA,2018-09-01,263.0,"{""rings"": 0}"
NO2_max,PE,2018-09-01,215.6,"{""rings"": 1}"
NO2_max,PH,2018-09-01,3.0,"{""rings"": 0}"
NO2_max,PL,2018-09-01,153.5,"{""rings"": 0}"
NO2_max,PO,2018-09-01,191.0,"{""rings"": 0}"
NO2_max,PR,2018-09-01,230.0,"{""rings"": 0}"
NO2_max,RG,2018-09-01,244.0,"{""rings"": 0}"
NO2_max,RH,2018-09-01,213.0,"{""rings"": 0}"
NO2_max,RM,2018-09-01,216.0,"{""rings"": 0}"
NO2_max,S,2018-09-01,186.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-09-01,175.0,"{""rings"": 0}"
NO2_max,SE,2018-09-01,228.0,"{""rings"": 0}"
NO2_max,SG,2018-09-01,244.0,"{""rings"": 0}"
NO2_max,SK,2018-09-01,199.0,"{""rings"": 1}"
NO2_max,SL,2018-09-01,195.0,"{""rings"": 1}"
NO2_max,SM,2018-09-01,224.0,"{""rings"": 1}"
NO2_max,SN,2018-09-01,207.0,"{""rings"": 0}"
NO2_max,SO,2018-09-01,134.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-09-01,184.625,"{""rings"": 1}"
NO2_max,SR,2018-09-01,204.5,"{""rings"": 0}"
NO2_max,SS,2018-09-01,225.0,"{""rings"": 0}"
NO2_max,ST,2018-09-01,106.5,"{""rings"": 0}"
NO2_max,SW,2018-09-01,224.0,"{""rings"": 0}"
NO2_max,SY,2018-09-01,187.875,"{""rings"": 1}"
NO2_max,TA,2018-09-01,6.0,"{""rings"": 0}"
NO2_max,TD,2018-09-01,196.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-09-01,172.0,"{""rings"": 0}"
NO2_max,TN,2018-09-01,200.1,"{""rings"": 1}"
NO2_max,TQ,2018-09-01,14.0,"{""rings"": 0}"
NO2_max,TR,2018-09-01,153.5,"{""rings"": 1}"
NO2_max,TS,2018-09-01,158.8,"{""rings"": 0}"
NO2_max,TW,2018-09-01,161.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-09-01,23.0,"{""rings"": 0}"
NO2_max,W,2018-09-01,238.0,"{""rings"": 0}"
NO2_max,WA,2018-09-01,223.5,"{""rings"": 0}"
NO2_max,WC,2018-09-01,229.0,"{""rings"": 0}"
NO2_max,WD,2018-09-01,241.0,"{""rings"": 0}"
NO2_max,WF,2018-09-01,201.3125,"{""rings"": 1}"
NO2_max,WN,2018-09-01,207.0,"{""rings"": 0}"
NO2_max,WR,2018-09-01,206.375,"{""rings"": 1}"
NO2_max,WS,2018-09-01,236.0,"{""rings"": 0}"
NO2_max,WV,2018-09-01,155.25,"{""rings"": 1}"
NO2_max,YO,2018-09-01,225.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-01,,"{""rings"": 2}"
