measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-07,6.25,"{""rings"": 0}"
Temperature.mean,AL,2018-12-07,11.4,"{""rings"": 1}"
Temperature.mean,B,2018-12-07,7.9,"{""rings"": 1}"
Temperature.mean,BA,2018-12-07,9.482870370370371,"{""rings"": 1}"
Temperature.mean,BB,2018-12-07,7.9,"{""rings"": 1}"
Temperature.mean,BD,2018-12-07,8.0,"{""rings"": 0}"
Temperature.mean,BH,2018-12-07,10.12708333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-12-07,7.466666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-12-07,12.2,"{""rings"": 0}"
Temperature.mean,BR,2018-12-07,11.8,"{""rings"": 1}"
Temperature.mean,BS,2018-12-07,10.0,"{""rings"": 1}"
Temperature.mean,BT,2018-12-07,4.85,"{""rings"": 0}"
Temperature.mean,CA,2018-12-07,6.933333333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-12-07,12.2,"{""rings"": 0}"
Temperature.mean,CF,2018-12-07,7.8375,"{""rings"": 1}"
Temperature.mean,CH,2018-12-07,8.798611111111112,"{""rings"": 1}"
Temperature.mean,CM,2018-12-07,11.899999999999999,"{""rings"": 1}"
Temperature.mean,CO,2018-12-07,12.1,"{""rings"": 0}"
Temperature.mean,CR,2018-12-07,11.7,"{""rings"": 1}"
Temperature.mean,CT,2018-12-07,11.8,"{""rings"": 1}"
Temperature.mean,CV,2018-12-07,9.928571428571429,"{""rings"": 1}"
Temperature.mean,CW,2018-12-07,7.68,"{""rings"": 1}"
Temperature.mean,DA,2018-12-07,11.8,"{""rings"": 1}"
Temperature.mean,DD,2018-12-07,4.8,"{""rings"": 0}"
Temperature.mean,DE,2018-12-07,7.9,"{""rings"": 0}"
Temperature.mean,DG,2018-12-07,5.683333333333334,"{""rings"": 0}"
Temperature.mean,DH,2018-12-07,8.6,"{""rings"": 1}"
Temperature.mean,DL,2018-12-07,7.688690476190476,"{""rings"": 1}"
Temperature.mean,DN,2018-12-07,9.026785714285714,"{""rings"": 1}"
Temperature.mean,DT,2018-12-07,9.1,"{""rings"": 0}"
Temperature.mean,DY,2018-12-07,8.7,"{""rings"": 1}"
Temperature.mean,E,2018-12-07,11.4,"{""rings"": 2}"
Temperature.mean,EC,2018-12-07,11.188888888888883,"{""rings"": 3}"
Temperature.mean,EH,2018-12-07,6.4,"{""rings"": 0}"
Temperature.mean,EN,2018-12-07,11.4,"{""rings"": 1}"
Temperature.mean,EX,2018-12-07,8.233333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-12-07,7.7,"{""rings"": 0}"
Temperature.mean,FY,2018-12-07,7.8,"{""rings"": 1}"
Temperature.mean,G,2018-12-07,6.15,"{""rings"": 0}"
Temperature.mean,GL,2018-12-07,8.7,"{""rings"": 0}"
Temperature.mean,GU,2018-12-07,10.729791666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-12-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-07,10.26875,"{""rings"": 1}"
