measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-12-16,35.04,"{""rings"": 0}"
Daily.rain,AL,2018-12-16,9.0,"{""rings"": 1}"
Daily.rain,B,2018-12-16,9.2,"{""rings"": 1}"
Daily.rain,BA,2018-12-16,16.514285714285712,"{""rings"": 1}"
Daily.rain,BB,2018-12-16,14.799999999999999,"{""rings"": 1}"
Daily.rain,BD,2018-12-16,10.2,"{""rings"": 0}"
Daily.rain,BH,2018-12-16,26.6,"{""rings"": 0}"
Daily.rain,BL,2018-12-16,13.299999999999999,"{""rings"": 2}"
Daily.rain,BN,2018-12-16,24.0,"{""rings"": 0}"
Daily.rain,BR,2018-12-16,19.8,"{""rings"": 1}"
Daily.rain,BS,2018-12-16,10.100000000000001,"{""rings"": 1}"
Daily.rain,BT,2018-12-16,23.02857142857143,"{""rings"": 0}"
Daily.rain,CA,2018-12-16,10.966666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-12-16,9.9,"{""rings"": 0}"
Daily.rain,CF,2018-12-16,17.2,"{""rings"": 1}"
Daily.rain,CH,2018-12-16,12.216666666666667,"{""rings"": 1}"
Daily.rain,CM,2018-12-16,8.95,"{""rings"": 1}"
Daily.rain,CO,2018-12-16,10.0,"{""rings"": 1}"
Daily.rain,CR,2018-12-16,19.8,"{""rings"": 1}"
Daily.rain,CT,2018-12-16,13.55,"{""rings"": 1}"
Daily.rain,CV,2018-12-16,9.200000000000001,"{""rings"": 1}"
Daily.rain,CW,2018-12-16,10.28,"{""rings"": 1}"
Daily.rain,DA,2018-12-16,13.55,"{""rings"": 1}"
Daily.rain,DD,2018-12-16,31.6,"{""rings"": 0}"
Daily.rain,DE,2018-12-16,9.2,"{""rings"": 0}"
Daily.rain,DG,2018-12-16,44.5,"{""rings"": 0}"
Daily.rain,DH,2018-12-16,15.3,"{""rings"": 1}"
Daily.rain,DL,2018-12-16,12.999999999999998,"{""rings"": 1}"
Daily.rain,DN,2018-12-16,9.725,"{""rings"": 1}"
Daily.rain,DT,2018-12-16,25.55,"{""rings"": 0}"
Daily.rain,DY,2018-12-16,9.675,"{""rings"": 1}"
Daily.rain,E,2018-12-16,8.0,"{""rings"": 2}"
Daily.rain,EC,2018-12-16,11.02,"{""rings"": 3}"
