measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-18,94.06666666666666,"{""rings"": 0}"
Humidity.mean,AL,2017-08-18,61.05,"{""rings"": 1}"
Humidity.mean,B,2017-08-18,80.8,"{""rings"": 1}"
Humidity.mean,BA,2017-08-18,77.4075,"{""rings"": 1}"
Humidity.mean,BB,2017-08-18,82.1,"{""rings"": 1}"
Humidity.mean,BD,2017-08-18,89.4,"{""rings"": 0}"
Humidity.mean,BH,2017-08-18,78.5111111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-08-18,78.2,"{""rings"": 2}"
Humidity.mean,BN,2017-08-18,79.05000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-08-18,74.9,"{""rings"": 1}"
Humidity.mean,BS,2017-08-18,66.8,"{""rings"": 0}"
Humidity.mean,BT,2017-08-18,78.53333333333333,"{""rings"": 0}"
Humidity.mean,CA,2017-08-18,81.86527777777779,"{""rings"": 0}"
Humidity.mean,CB,2017-08-18,94.0,"{""rings"": 0}"
Humidity.mean,CF,2017-08-18,78.76666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-08-18,72.5482142857143,"{""rings"": 1}"
Humidity.mean,CM,2017-08-18,79.36666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-08-18,78.0,"{""rings"": 0}"
Humidity.mean,CR,2017-08-18,80.26666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-08-18,74.10000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-08-18,69.64000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-08-18,68.24,"{""rings"": 1}"
Humidity.mean,DA,2017-08-18,74.10000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-08-18,97.5,"{""rings"": 0}"
Humidity.mean,DE,2017-08-18,80.8,"{""rings"": 0}"
Humidity.mean,DG,2017-08-18,82.3,"{""rings"": 0}"
Humidity.mean,DH,2017-08-18,74.45,"{""rings"": 1}"
Humidity.mean,DL,2017-08-18,81.7,"{""rings"": 0}"
Humidity.mean,DN,2017-08-18,72.7975,"{""rings"": 1}"
Humidity.mean,DT,2017-08-18,69.0,"{""rings"": 0}"
Humidity.mean,DY,2017-08-18,64.83333333333333,"{""rings"": 1}"
Humidity.mean,E,2017-08-18,66.1,"{""rings"": 2}"
Humidity.mean,EC,2017-08-18,76.81547619047618,"{""rings"": 3}"
Humidity.mean,EH,2017-08-18,88.9,"{""rings"": 0}"
Humidity.mean,EN,2017-08-18,66.1,"{""rings"": 1}"
Humidity.mean,EX,2017-08-18,85.8,"{""rings"": 0}"
Humidity.mean,FK,2017-08-18,85.0,"{""rings"": 0}"
Humidity.mean,FY,2017-08-18,74.8,"{""rings"": 1}"
Humidity.mean,G,2017-08-18,87.45,"{""rings"": 0}"
Humidity.mean,GL,2017-08-18,66.0,"{""rings"": 0}"
Humidity.mean,GU,2017-08-18,79.63125,"{""rings"": 1}"
Humidity.mean,GY,2017-08-18,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-18,81.3333333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-18,76.86458333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-08-18,77.48583333333335,"{""rings"": 1}"
Humidity.mean,HP,2017-08-18,56.0,"{""rings"": 0}"
Humidity.mean,HR,2017-08-18,76.8041666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-08-18,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-18,72.10972222222223,"{""rings"": 1}"
Humidity.mean,HX,2017-08-18,89.4,"{""rings"": 1}"
Humidity.mean,IG,2017-08-18,77.65,"{""rings"": 2}"
Humidity.mean,IM,2017-08-18,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-18,81.16,"{""rings"": 1}"
Humidity.mean,IV,2017-08-18,87.74000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-08-18,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-18,86.88888888888889,"{""rings"": 1}"
Humidity.mean,KT,2017-08-18,83.9875,"{""rings"": 1}"
Humidity.mean,KW,2017-08-18,85.5,"{""rings"": 0}"
Humidity.mean,KY,2017-08-18,96.3,"{""rings"": 0}"
Humidity.mean,L,2017-08-18,72.55972222222222,"{""rings"": 2}"
Humidity.mean,LA,2017-08-18,74.8,"{""rings"": 0}"
Humidity.mean,LD,2017-08-18,71.05,"{""rings"": 0}"
Humidity.mean,LE,2017-08-18,85.55,"{""rings"": 1}"
Humidity.mean,LL,2017-08-18,78.334375,"{""rings"": 0}"
Humidity.mean,LN,2017-08-18,90.3,"{""rings"": 1}"
Humidity.mean,LS,2017-08-18,76.04583333333335,"{""rings"": 1}"
Humidity.mean,LU,2017-08-18,61.05,"{""rings"": 1}"
Humidity.mean,M,2017-08-18,70.4,"{""rings"": 1}"
Humidity.mean,ME,2017-08-18,72.5,"{""rings"": 0}"
Humidity.mean,MK,2017-08-18,68.96666666666665,"{""rings"": 1}"
Humidity.mean,ML,2017-08-18,82.75,"{""rings"": 0}"
Humidity.mean,N,2017-08-18,66.1,"{""rings"": 2}"
Humidity.mean,NE,2017-08-18,83.05462962962962,"{""rings"": 1}"
Humidity.mean,NG,2017-08-18,81.41944444444444,"{""rings"": 1}"
Humidity.mean,NN,2017-08-18,72.925,"{""rings"": 1}"
Humidity.mean,NP,2017-08-18,70.34083333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-08-18,71.75,"{""rings"": 0}"
Humidity.mean,NW,2017-08-18,70.10208333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-08-18,70.4,"{""rings"": 1}"
Humidity.mean,OX,2017-08-18,67.13333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-08-18,92.33333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-08-18,90.3,"{""rings"": 0}"
Humidity.mean,PH,2017-08-18,84.4,"{""rings"": 0}"
Humidity.mean,PL,2017-08-18,72.2,"{""rings"": 0}"
Humidity.mean,PO,2017-08-18,78.025,"{""rings"": 0}"
Humidity.mean,PR,2017-08-18,74.8,"{""rings"": 1}"
Humidity.mean,RG,2017-08-18,78.6,"{""rings"": 0}"
Humidity.mean,RH,2017-08-18,91.0,"{""rings"": 0}"
Humidity.mean,RM,2017-08-18,72.5,"{""rings"": 1}"
Humidity.mean,S,2017-08-18,73.1583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-08-18,82.625,"{""rings"": 0}"
Humidity.mean,SE,2017-08-18,78.055,"{""rings"": 2}"
Humidity.mean,SG,2017-08-18,66.1,"{""rings"": 0}"
Humidity.mean,SK,2017-08-18,70.4,"{""rings"": 0}"
Humidity.mean,SL,2017-08-18,73.22708333333333,"{""rings"": 1}"
Humidity.mean,SM,2017-08-18,79.44375,"{""rings"": 2}"
Humidity.mean,SN,2017-08-18,73.9375,"{""rings"": 1}"
Humidity.mean,SO,2017-08-18,79.5375,"{""rings"": 0}"
Humidity.mean,SP,2017-08-18,81.64375,"{""rings"": 0}"
Humidity.mean,SR,2017-08-18,67.2,"{""rings"": 1}"
Humidity.mean,SS,2017-08-18,72.5,"{""rings"": 1}"
Humidity.mean,ST,2017-08-18,76.3,"{""rings"": 0}"
Humidity.mean,SW,2017-08-18,76.975,"{""rings"": 1}"
Humidity.mean,SY,2017-08-18,64.83333333333333,"{""rings"": 0}"
