measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-10,91.44999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-02-10,89.44999999999999,"{""rings"": 1}"
Humidity.max,B,2018-02-10,95.4,"{""rings"": 1}"
Humidity.max,BA,2018-02-10,88.0,"{""rings"": 1}"
Humidity.max,BB,2018-02-10,91.9,"{""rings"": 1}"
Humidity.max,BD,2018-02-10,91.0,"{""rings"": 0}"
Humidity.max,BH,2018-02-10,91.85,"{""rings"": 0}"
Humidity.max,BL,2018-02-10,93.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-02-10,77.3,"{""rings"": 0}"
Humidity.max,BR,2018-02-10,82.0,"{""rings"": 1}"
Humidity.max,BS,2018-02-10,81.0,"{""rings"": 0}"
Humidity.max,BT,2018-02-10,96.36666666666667,"{""rings"": 0}"
Humidity.max,CA,2018-02-10,93.28,"{""rings"": 0}"
Humidity.max,CB,2018-02-10,89.15,"{""rings"": 1}"
Humidity.max,CF,2018-02-10,92.46666666666665,"{""rings"": 1}"
Humidity.max,CH,2018-02-10,94.36,"{""rings"": 1}"
Humidity.max,CM,2018-02-10,89.15,"{""rings"": 1}"
Humidity.max,CO,2018-02-10,93.7,"{""rings"": 0}"
Humidity.max,CR,2018-02-10,82.0,"{""rings"": 1}"
Humidity.max,CT,2018-02-10,78.96666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-02-10,89.43333333333334,"{""rings"": 1}"
Humidity.max,CW,2018-02-10,93.13333333333333,"{""rings"": 1}"
Humidity.max,DA,2018-02-10,78.96666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-02-10,96.3,"{""rings"": 0}"
Humidity.max,DE,2018-02-10,95.4,"{""rings"": 0}"
Humidity.max,DG,2018-02-10,95.73333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-02-10,90.6,"{""rings"": 1}"
Humidity.max,DL,2018-02-10,91.30000000000001,"{""rings"": 1}"
Humidity.max,DN,2018-02-10,92.725,"{""rings"": 1}"
Humidity.max,DT,2018-02-10,88.25,"{""rings"": 0}"
Humidity.max,DY,2018-02-10,95.75,"{""rings"": 1}"
Humidity.max,E,2018-02-10,84.6,"{""rings"": 2}"
Humidity.max,EC,2018-02-10,86.01666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-02-10,89.2,"{""rings"": 0}"
Humidity.max,EN,2018-02-10,84.6,"{""rings"": 1}"
Humidity.max,EX,2018-02-10,94.33333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-02-10,91.69999999999999,"{""rings"": 1}"
Humidity.max,FY,2018-02-10,92.8,"{""rings"": 1}"
Humidity.max,G,2018-02-10,96.9,"{""rings"": 0}"
Humidity.max,GL,2018-02-10,96.4,"{""rings"": 0}"
Humidity.max,GU,2018-02-10,87.59,"{""rings"": 1}"
Humidity.max,GY,2018-02-10,,"{""rings"": 2}"
Humidity.max,HA,2018-02-10,97.3,"{""rings"": 1}"
Humidity.max,HD,2018-02-10,94.46666666666665,"{""rings"": 1}"
Humidity.max,HG,2018-02-10,80.8,"{""rings"": 0}"
Humidity.max,HP,2018-02-10,94.3,"{""rings"": 0}"
Humidity.max,HR,2018-02-10,93.06666666666666,"{""rings"": 1}"
Humidity.max,HS,2018-02-10,,"{""rings"": 2}"
Humidity.max,HU,2018-02-10,91.325,"{""rings"": 1}"
Humidity.max,HX,2018-02-10,91.0,"{""rings"": 1}"
Humidity.max,IG,2018-02-10,83.73333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-02-10,,"{""rings"": 2}"
Humidity.max,IP,2018-02-10,90.0,"{""rings"": 1}"
Humidity.max,IV,2018-02-10,78.66,"{""rings"": 0}"
Humidity.max,JE,2018-02-10,,"{""rings"": 2}"
Humidity.max,KA,2018-02-10,94.7,"{""rings"": 1}"
Humidity.max,KT,2018-02-10,97.3,"{""rings"": 1}"
Humidity.max,KW,2018-02-10,85.7,"{""rings"": 0}"
Humidity.max,KY,2018-02-10,96.4,"{""rings"": 0}"
Humidity.max,L,2018-02-10,94.65714285714284,"{""rings"": 2}"
Humidity.max,LA,2018-02-10,92.8,"{""rings"": 0}"
Humidity.max,LD,2018-02-10,86.0,"{""rings"": 0}"
Humidity.max,LE,2018-02-10,95.03333333333335,"{""rings"": 1}"
Humidity.max,LL,2018-02-10,93.75,"{""rings"": 0}"
Humidity.max,LN,2018-02-10,93.9,"{""rings"": 0}"
Humidity.max,LS,2018-02-10,89.51666666666667,"{""rings"": 1}"
Humidity.max,LU,2018-02-10,89.44999999999999,"{""rings"": 1}"
Humidity.max,M,2018-02-10,98.0,"{""rings"": 1}"
Humidity.max,ME,2018-02-10,72.9,"{""rings"": 0}"
Humidity.max,MK,2018-02-10,85.66,"{""rings"": 1}"
Humidity.max,ML,2018-02-10,95.3,"{""rings"": 0}"
Humidity.max,N,2018-02-10,84.6,"{""rings"": 2}"
Humidity.max,NE,2018-02-10,92.3,"{""rings"": 1}"
Humidity.max,NG,2018-02-10,94.3,"{""rings"": 0}"
Humidity.max,NN,2018-02-10,83.13333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-02-10,87.8,"{""rings"": 1}"
Humidity.max,NR,2018-02-10,88.15,"{""rings"": 0}"
Humidity.max,NW,2018-02-10,93.62,"{""rings"": 2}"
Humidity.max,OL,2018-02-10,98.0,"{""rings"": 1}"
Humidity.max,OX,2018-02-10,83.13333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-02-10,92.73333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-02-10,90.5,"{""rings"": 1}"
Humidity.max,PH,2018-02-10,84.65,"{""rings"": 0}"
Humidity.max,PL,2018-02-10,100.0,"{""rings"": 0}"
Humidity.max,PO,2018-02-10,78.375,"{""rings"": 0}"
Humidity.max,PR,2018-02-10,92.8,"{""rings"": 1}"
Humidity.max,RG,2018-02-10,95.9,"{""rings"": 0}"
Humidity.max,RH,2018-02-10,80.43333333333334,"{""rings"": 1}"
Humidity.max,RM,2018-02-10,72.9,"{""rings"": 1}"
Humidity.max,S,2018-02-10,94.4,"{""rings"": 0}"
Humidity.max,SA,2018-02-10,95.69999999999999,"{""rings"": 0}"
Humidity.max,SE,2018-02-10,83.55000000000001,"{""rings"": 2}"
Humidity.max,SG,2018-02-10,84.6,"{""rings"": 0}"
Humidity.max,SK,2018-02-10,98.0,"{""rings"": 0}"
Humidity.max,SL,2018-02-10,94.6,"{""rings"": 0}"
Humidity.max,SM,2018-02-10,87.10000000000001,"{""rings"": 2}"
Humidity.max,SN,2018-02-10,93.1,"{""rings"": 0}"
Humidity.max,SO,2018-02-10,98.65,"{""rings"": 0}"
Humidity.max,SP,2018-02-10,93.025,"{""rings"": 0}"
Humidity.max,SR,2018-02-10,90.6,"{""rings"": 1}"
Humidity.max,SS,2018-02-10,72.9,"{""rings"": 1}"
Humidity.max,ST,2018-02-10,84.6,"{""rings"": 0}"
Humidity.max,SW,2018-02-10,97.3,"{""rings"": 1}"
Humidity.max,SY,2018-02-10,96.8,"{""rings"": 0}"
Humidity.max,TA,2018-02-10,78.65,"{""rings"": 0}"
Humidity.max,TD,2018-02-10,89.85,"{""rings"": 0}"
Humidity.max,TF,2018-02-10,92.03333333333335,"{""rings"": 1}"
Humidity.max,TN,2018-02-10,82.0,"{""rings"": 0}"
Humidity.max,TQ,2018-02-10,89.56666666666668,"{""rings"": 0}"
Humidity.max,TR,2018-02-10,98.7,"{""rings"": 0}"
Humidity.max,TS,2018-02-10,90.6,"{""rings"": 0}"
Humidity.max,TW,2018-02-10,97.3,"{""rings"": 0}"
Humidity.max,UB,2018-02-10,97.3,"{""rings"": 0}"
Humidity.max,W,2018-02-10,97.3,"{""rings"": 1}"
Humidity.max,WA,2018-02-10,98.0,"{""rings"": 1}"
Humidity.max,WC,2018-02-10,97.3,"{""rings"": 2}"
Humidity.max,WD,2018-02-10,95.39999999999999,"{""rings"": 1}"
Humidity.max,WF,2018-02-10,91.78333333333335,"{""rings"": 1}"
Humidity.max,WN,2018-02-10,95.4,"{""rings"": 2}"
Humidity.max,WR,2018-02-10,96.6,"{""rings"": 1}"
Humidity.max,WS,2018-02-10,92.525,"{""rings"": 1}"
Humidity.max,WV,2018-02-10,94.7,"{""rings"": 0}"
Humidity.max,YO,2018-02-10,91.325,"{""rings"": 0}"
Humidity.max,ZE,2018-02-10,100.0,"{""rings"": 0}"
