measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-08,86.79999999999998,"{""rings"": 0}"
Humidity.max,AL,2018-02-08,88.69999999999999,"{""rings"": 1}"
Humidity.max,B,2018-02-08,85.65,"{""rings"": 1}"
Humidity.max,BA,2018-02-08,86.24000000000001,"{""rings"": 1}"
Humidity.max,BB,2018-02-08,97.35,"{""rings"": 1}"
Humidity.max,BD,2018-02-08,94.7,"{""rings"": 0}"
Humidity.max,BH,2018-02-08,91.25,"{""rings"": 0}"
Humidity.max,BL,2018-02-08,97.0,"{""rings"": 2}"
Humidity.max,BN,2018-02-08,70.10000000000001,"{""rings"": 1}"
Humidity.max,BR,2018-02-08,82.95,"{""rings"": 1}"
Humidity.max,BS,2018-02-08,88.4,"{""rings"": 0}"
Humidity.max,BT,2018-02-08,95.98571428571428,"{""rings"": 0}"
Humidity.max,CA,2018-02-08,96.53333333333335,"{""rings"": 0}"
Humidity.max,CB,2018-02-08,80.5,"{""rings"": 0}"
Humidity.max,CF,2018-02-08,93.08,"{""rings"": 1}"
Humidity.max,CH,2018-02-08,92.10000000000001,"{""rings"": 1}"
Humidity.max,CM,2018-02-08,80.86666666666666,"{""rings"": 1}"
Humidity.max,CO,2018-02-08,78.5,"{""rings"": 0}"
Humidity.max,CR,2018-02-08,80.66666666666667,"{""rings"": 1}"
Humidity.max,CT,2018-02-08,74.8,"{""rings"": 1}"
Humidity.max,CV,2018-02-08,82.86,"{""rings"": 1}"
Humidity.max,CW,2018-02-08,94.58000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-02-08,74.8,"{""rings"": 1}"
Humidity.max,DD,2018-02-08,98.2,"{""rings"": 0}"
Humidity.max,DE,2018-02-08,85.65,"{""rings"": 0}"
Humidity.max,DG,2018-02-08,98.425,"{""rings"": 0}"
Humidity.max,DH,2018-02-08,93.35,"{""rings"": 1}"
Humidity.max,DL,2018-02-08,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-02-08,91.375,"{""rings"": 1}"
Humidity.max,DT,2018-02-08,84.0,"{""rings"": 0}"
Humidity.max,DY,2018-02-08,91.5,"{""rings"": 1}"
Humidity.max,E,2018-02-08,83.6,"{""rings"": 2}"
Humidity.max,EC,2018-02-08,79.1857142857143,"{""rings"": 3}"
Humidity.max,EH,2018-02-08,90.89999999999999,"{""rings"": 0}"
Humidity.max,EN,2018-02-08,83.6,"{""rings"": 1}"
Humidity.max,EX,2018-02-08,91.03333333333335,"{""rings"": 0}"
Humidity.max,FK,2018-02-08,93.9,"{""rings"": 0}"
Humidity.max,FY,2018-02-08,100.0,"{""rings"": 1}"
Humidity.max,G,2018-02-08,96.05,"{""rings"": 0}"
Humidity.max,GL,2018-02-08,82.1,"{""rings"": 0}"
Humidity.max,GU,2018-02-08,77.5111111111111,"{""rings"": 1}"
Humidity.max,GY,2018-02-08,,"{""rings"": 2}"
Humidity.max,HA,2018-02-08,89.0,"{""rings"": 1}"
Humidity.max,HD,2018-02-08,95.0,"{""rings"": 1}"
