measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-09,154.0,"{""rings"": 0}"
NO2_max,AL,2017-12-09,212.4,"{""rings"": 1}"
NO2_max,B,2017-12-09,237.0,"{""rings"": 0}"
NO2_max,BA,2017-12-09,250.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-12-09,258.0,"{""rings"": 0}"
NO2_max,BD,2017-12-09,260.0,"{""rings"": 0}"
NO2_max,BH,2017-12-09,146.0,"{""rings"": 0}"
NO2_max,BL,2017-12-09,204.25,"{""rings"": 1}"
NO2_max,BN,2017-12-09,218.25,"{""rings"": 0}"
NO2_max,BR,2017-12-09,244.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-09,249.5,"{""rings"": 0}"
NO2_max,BT,2017-12-09,153.6,"{""rings"": 0}"
NO2_max,CA,2017-12-09,253.0,"{""rings"": 0}"
NO2_max,CB,2017-12-09,177.0,"{""rings"": 0}"
NO2_max,CF,2017-12-09,8.0,"{""rings"": 0}"
NO2_max,CH,2017-12-09,229.0,"{""rings"": 0}"
NO2_max,CM,2017-12-09,223.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-12-09,220.0,"{""rings"": 0}"
NO2_max,CR,2017-12-09,240.6,"{""rings"": 1}"
NO2_max,CT,2017-12-09,193.0,"{""rings"": 0}"
NO2_max,CV,2017-12-09,225.0,"{""rings"": 0}"
NO2_max,CW,2017-12-09,154.22222222222223,"{""rings"": 1}"
NO2_max,DA,2017-12-09,248.0,"{""rings"": 0}"
NO2_max,DD,2017-12-09,205.0,"{""rings"": 0}"
NO2_max,DE,2017-12-09,261.0,"{""rings"": 0}"
NO2_max,DG,2017-12-09,105.0,"{""rings"": 0}"
NO2_max,DH,2017-12-09,216.88888888888889,"{""rings"": 1}"
NO2_max,DL,2017-12-09,228.91666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-09,209.0,"{""rings"": 0}"
NO2_max,DT,2017-12-09,155.6,"{""rings"": 1}"
NO2_max,DY,2017-12-09,229.6,"{""rings"": 1}"
NO2_max,E,2017-12-09,261.0,"{""rings"": 0}"
NO2_max,EC,2017-12-09,253.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-12-09,202.0,"{""rings"": 0}"
NO2_max,EN,2017-12-09,220.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-12-09,116.5,"{""rings"": 0}"
NO2_max,FK,2017-12-09,243.0,"{""rings"": 0}"
NO2_max,FY,2017-12-09,216.0,"{""rings"": 0}"
NO2_max,G,2017-12-09,128.4,"{""rings"": 0}"
NO2_max,GL,2017-12-09,204.5,"{""rings"": 1}"
NO2_max,GU,2017-12-09,236.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-12-09,,"{""rings"": 2}"
NO2_max,HA,2017-12-09,166.2,"{""rings"": 1}"
NO2_max,HD,2017-12-09,167.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-12-09,235.0,"{""rings"": 1}"
NO2_max,HP,2017-12-09,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-09,205.0,"{""rings"": 0}"
NO2_max,HS,2017-12-09,,"{""rings"": 2}"
NO2_max,HU,2017-12-09,231.5,"{""rings"": 0}"
NO2_max,HX,2017-12-09,174.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-12-09,246.25,"{""rings"": 1}"
NO2_max,IM,2017-12-09,,"{""rings"": 2}"
NO2_max,IP,2017-12-09,196.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-12-09,241.0,"{""rings"": 0}"
NO2_max,JE,2017-12-09,,"{""rings"": 2}"
NO2_max,KA,2017-12-09,140.5,"{""rings"": 1}"
NO2_max,KT,2017-12-09,239.0,"{""rings"": 1}"
NO2_max,KW,2017-12-09,241.0,"{""rings"": 1}"
NO2_max,KY,2017-12-09,215.875,"{""rings"": 1}"
NO2_max,L,2017-12-09,217.0,"{""rings"": 0}"
NO2_max,LA,2017-12-09,251.8,"{""rings"": 1}"
NO2_max,LD,2017-12-09,143.625,"{""rings"": 1}"
NO2_max,LE,2017-12-09,200.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-12-09,248.0,"{""rings"": 0}"
NO2_max,LN,2017-12-09,273.0,"{""rings"": 0}"
NO2_max,LS,2017-12-09,224.0,"{""rings"": 0}"
NO2_max,LU,2017-12-09,236.0,"{""rings"": 0}"
NO2_max,M,2017-12-09,215.25,"{""rings"": 0}"
NO2_max,ME,2017-12-09,215.5,"{""rings"": 0}"
NO2_max,MK,2017-12-09,216.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-12-09,165.07692307692307,"{""rings"": 1}"
NO2_max,N,2017-12-09,255.0,"{""rings"": 0}"
NO2_max,NE,2017-12-09,236.0,"{""rings"": 0}"
NO2_max,NG,2017-12-09,241.5,"{""rings"": 0}"
NO2_max,NN,2017-12-09,230.0,"{""rings"": 0}"
NO2_max,NP,2017-12-09,128.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-12-09,193.0,"{""rings"": 0}"
NO2_max,NW,2017-12-09,59.0,"{""rings"": 0}"
NO2_max,OL,2017-12-09,5.0,"{""rings"": 0}"
NO2_max,OX,2017-12-09,232.5,"{""rings"": 0}"
NO2_max,PA,2017-12-09,272.0,"{""rings"": 0}"
NO2_max,PE,2017-12-09,220.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-12-09,228.0,"{""rings"": 0}"
NO2_max,PL,2017-12-09,243.0,"{""rings"": 0}"
NO2_max,PO,2017-12-09,262.0,"{""rings"": 0}"
NO2_max,PR,2017-12-09,272.0,"{""rings"": 0}"
NO2_max,RG,2017-12-09,246.5,"{""rings"": 0}"
NO2_max,RH,2017-12-09,236.5,"{""rings"": 0}"
NO2_max,RM,2017-12-09,238.0,"{""rings"": 0}"
NO2_max,S,2017-12-09,177.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-12-09,183.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-12-09,243.0,"{""rings"": 0}"
NO2_max,SG,2017-12-09,235.0,"{""rings"": 0}"
NO2_max,SK,2017-12-09,163.47368421052633,"{""rings"": 1}"
NO2_max,SL,2017-12-09,188.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-12-09,244.0,"{""rings"": 1}"
NO2_max,SN,2017-12-09,242.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-12-09,246.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-12-09,217.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-12-09,210.0,"{""rings"": 0}"
NO2_max,SS,2017-12-09,229.5,"{""rings"": 0}"
NO2_max,ST,2017-12-09,138.0,"{""rings"": 0}"
NO2_max,SW,2017-12-09,244.0,"{""rings"": 0}"
NO2_max,SY,2017-12-09,207.125,"{""rings"": 1}"
NO2_max,TA,2017-12-09,253.0,"{""rings"": 0}"
NO2_max,TD,2017-12-09,193.66666666666666,"{""rings"": 1}"
NO2_max,TF,2017-12-09,195.0,"{""rings"": 0}"
NO2_max,TN,2017-12-09,221.8,"{""rings"": 1}"
NO2_max,TQ,2017-12-09,172.0,"{""rings"": 0}"
NO2_max,TR,2017-12-09,243.0,"{""rings"": 1}"
NO2_max,TS,2017-12-09,212.0,"{""rings"": 0}"
NO2_max,TW,2017-12-09,193.25,"{""rings"": 1}"
NO2_max,UB,2017-12-09,140.0,"{""rings"": 0}"
NO2_max,W,2017-12-09,249.0,"{""rings"": 0}"
NO2_max,WA,2017-12-09,114.75,"{""rings"": 0}"
NO2_max,WC,2017-12-09,265.0,"{""rings"": 0}"
NO2_max,WD,2017-12-09,243.0,"{""rings"": 0}"
NO2_max,WF,2017-12-09,205.0625,"{""rings"": 1}"
NO2_max,WN,2017-12-09,238.0,"{""rings"": 0}"
NO2_max,WR,2017-12-09,227.0,"{""rings"": 1}"
NO2_max,WS,2017-12-09,218.5,"{""rings"": 0}"
NO2_max,WV,2017-12-09,181.6,"{""rings"": 1}"
NO2_max,YO,2017-12-09,234.0,"{""rings"": 0}"
NO2_max,ZE,2017-12-09,,"{""rings"": 2}"
