measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-02,19.28,"{""rings"": 0}"
Temperature.mean,AL,2018-08-02,22.5,"{""rings"": 1}"
Temperature.mean,B,2018-08-02,19.6,"{""rings"": 1}"
Temperature.mean,BA,2018-08-02,19.532738095238102,"{""rings"": 1}"
Temperature.mean,BB,2018-08-02,18.5,"{""rings"": 1}"
Temperature.mean,BD,2018-08-02,20.1,"{""rings"": 0}"
Temperature.mean,BH,2018-08-02,19.93541666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-08-02,18.833333333333332,"{""rings"": 2}"
Temperature.mean,BN,2018-08-02,20.05,"{""rings"": 0}"
Temperature.mean,BR,2018-08-02,20.8,"{""rings"": 1}"
Temperature.mean,BS,2018-08-02,18.8,"{""rings"": 1}"
Temperature.mean,BT,2018-08-02,18.514285714285716,"{""rings"": 0}"
Temperature.mean,CA,2018-08-02,17.381944444444446,"{""rings"": 0}"
Temperature.mean,CB,2018-08-02,22.266666666666666,"{""rings"": 1}"
Temperature.mean,CF,2018-08-02,18.244444444444444,"{""rings"": 1}"
Temperature.mean,CH,2018-08-02,18.75714285714286,"{""rings"": 1}"
Temperature.mean,CM,2018-08-02,22.55,"{""rings"": 1}"
Temperature.mean,CO,2018-08-02,22.6,"{""rings"": 0}"
Temperature.mean,CR,2018-08-02,20.8,"{""rings"": 1}"
Temperature.mean,CT,2018-08-02,21.950000000000003,"{""rings"": 1}"
Temperature.mean,CV,2018-08-02,20.76,"{""rings"": 1}"
Temperature.mean,CW,2018-08-02,19.619999999999997,"{""rings"": 1}"
Temperature.mean,DA,2018-08-02,21.950000000000003,"{""rings"": 1}"
Temperature.mean,DD,2018-08-02,18.74,"{""rings"": 1}"
Temperature.mean,DE,2018-08-02,19.6,"{""rings"": 0}"
Temperature.mean,DG,2018-08-02,17.545833333333327,"{""rings"": 0}"
Temperature.mean,DH,2018-08-02,18.35,"{""rings"": 1}"
Temperature.mean,DL,2018-08-02,16.3,"{""rings"": 0}"
Temperature.mean,DN,2018-08-02,21.365885416666664,"{""rings"": 1}"
Temperature.mean,DT,2018-08-02,18.55,"{""rings"": 0}"
Temperature.mean,DY,2018-08-02,19.73333333333333,"{""rings"": 1}"
Temperature.mean,E,2018-08-02,22.5,"{""rings"": 2}"
Temperature.mean,EC,2018-08-02,22.16416666666666,"{""rings"": 3}"
Temperature.mean,EH,2018-08-02,17.916666666666664,"{""rings"": 1}"
Temperature.mean,EN,2018-08-02,22.5,"{""rings"": 1}"
Temperature.mean,EX,2018-08-02,17.666666666666668,"{""rings"": 0}"
Temperature.mean,FK,2018-08-02,18.8,"{""rings"": 0}"
Temperature.mean,FY,2018-08-02,16.9,"{""rings"": 1}"
Temperature.mean,G,2018-08-02,16.4,"{""rings"": 0}"
Temperature.mean,GL,2018-08-02,21.533333333333335,"{""rings"": 1}"
Temperature.mean,GU,2018-08-02,20.63416666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-08-02,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-02,21.99375,"{""rings"": 1}"
Temperature.mean,HD,2018-08-02,21.073958333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-08-02,18.9,"{""rings"": 0}"
Temperature.mean,HP,2018-08-02,21.377500000000005,"{""rings"": 1}"
Temperature.mean,HR,2018-08-02,19.266666666666666,"{""rings"": 1}"
Temperature.mean,HS,2018-08-02,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-02,21.259375,"{""rings"": 1}"
Temperature.mean,HX,2018-08-02,20.1,"{""rings"": 1}"
Temperature.mean,IG,2018-08-02,22.733333333333334,"{""rings"": 2}"
Temperature.mean,IM,2018-08-02,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-02,21.7,"{""rings"": 0}"
Temperature.mean,IV,2018-08-02,17.926785714285714,"{""rings"": 0}"
Temperature.mean,JE,2018-08-02,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-02,17.6,"{""rings"": 0}"
Temperature.mean,KT,2018-08-02,22.4270833333333,"{""rings"": 1}"
Temperature.mean,KW,2018-08-02,17.95,"{""rings"": 0}"
Temperature.mean,KY,2018-08-02,16.4,"{""rings"": 0}"
Temperature.mean,L,2018-08-02,18.633333333333336,"{""rings"": 2}"
Temperature.mean,LA,2018-08-02,16.9,"{""rings"": 0}"
Temperature.mean,LD,2018-08-02,18.8,"{""rings"": 0}"
Temperature.mean,LE,2018-08-02,20.33125,"{""rings"": 1}"
Temperature.mean,LL,2018-08-02,18.025,"{""rings"": 0}"
Temperature.mean,LN,2018-08-02,19.4,"{""rings"": 0}"
Temperature.mean,LS,2018-08-02,21.019642857142856,"{""rings"": 1}"
Temperature.mean,LU,2018-08-02,22.5,"{""rings"": 1}"
Temperature.mean,M,2018-08-02,19.5,"{""rings"": 1}"
Temperature.mean,ME,2018-08-02,23.1,"{""rings"": 0}"
Temperature.mean,MK,2018-08-02,21.775000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-08-02,16.75,"{""rings"": 0}"
Temperature.mean,N,2018-08-02,22.5,"{""rings"": 2}"
Temperature.mean,NE,2018-08-02,17.710185185185185,"{""rings"": 1}"
Temperature.mean,NG,2018-08-02,21.79375,"{""rings"": 0}"
Temperature.mean,NN,2018-08-02,21.533333333333335,"{""rings"": 1}"
Temperature.mean,NP,2018-08-02,18.8,"{""rings"": 1}"
Temperature.mean,NR,2018-08-02,22.2,"{""rings"": 0}"
Temperature.mean,NW,2018-08-02,22.08541666666665,"{""rings"": 2}"
Temperature.mean,OL,2018-08-02,19.5,"{""rings"": 1}"
Temperature.mean,OX,2018-08-02,21.533333333333335,"{""rings"": 0}"
Temperature.mean,PA,2018-08-02,16.633333333333336,"{""rings"": 0}"
Temperature.mean,PE,2018-08-02,21.632291666666664,"{""rings"": 1}"
Temperature.mean,PH,2018-08-02,18.65,"{""rings"": 0}"
Temperature.mean,PL,2018-08-02,19.5,"{""rings"": 0}"
Temperature.mean,PO,2018-08-02,20.4,"{""rings"": 0}"
Temperature.mean,PR,2018-08-02,16.9,"{""rings"": 1}"
Temperature.mean,RG,2018-08-02,20.8666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-08-02,20.3,"{""rings"": 1}"
Temperature.mean,RM,2018-08-02,23.1,"{""rings"": 1}"
Temperature.mean,S,2018-08-02,21.595833333333303,"{""rings"": 0}"
Temperature.mean,SA,2018-08-02,17.966666666666665,"{""rings"": 0}"
Temperature.mean,SE,2018-08-02,22.10902777777777,"{""rings"": 2}"
Temperature.mean,SG,2018-08-02,22.5,"{""rings"": 0}"
Temperature.mean,SK,2018-08-02,19.5,"{""rings"": 0}"
Temperature.mean,SL,2018-08-02,21.420833333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-08-02,21.61354166666665,"{""rings"": 2}"
Temperature.mean,SN,2018-08-02,20.786979166666676,"{""rings"": 1}"
Temperature.mean,SO,2018-08-02,20.1635416666667,"{""rings"": 0}"
Temperature.mean,SP,2018-08-02,20.207291666666677,"{""rings"": 0}"
Temperature.mean,SR,2018-08-02,20.4,"{""rings"": 1}"
Temperature.mean,SS,2018-08-02,23.1,"{""rings"": 1}"
Temperature.mean,ST,2018-08-02,19.4,"{""rings"": 0}"
Temperature.mean,SW,2018-08-02,22.4270833333333,"{""rings"": 1}"
Temperature.mean,SY,2018-08-02,19.73333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-08-02,18.8,"{""rings"": 0}"
Temperature.mean,TD,2018-08-02,19.4,"{""rings"": 0}"
Temperature.mean,TF,2018-08-02,19.65,"{""rings"": 1}"
Temperature.mean,TN,2018-08-02,20.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-02,18.633333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-08-02,17.8541666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-08-02,20.4,"{""rings"": 0}"
Temperature.mean,TW,2018-08-02,22.4270833333333,"{""rings"": 0}"
Temperature.mean,UB,2018-08-02,21.99375,"{""rings"": 0}"
Temperature.mean,W,2018-08-02,22.21041666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-08-02,19.5,"{""rings"": 1}"
Temperature.mean,WC,2018-08-02,22.21041666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-08-02,21.70729166666665,"{""rings"": 1}"
Temperature.mean,WF,2018-08-02,23.1,"{""rings"": 0}"
Temperature.mean,WN,2018-08-02,18.2,"{""rings"": 2}"
Temperature.mean,WR,2018-08-02,19.73333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-08-02,19.53333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-08-02,19.65,"{""rings"": 1}"
Temperature.mean,YO,2018-08-02,21.259375,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-02,13.9125,"{""rings"": 0}"
