measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-03,90.59999999999998,"{""rings"": 0}"
Humidity.mean,AL,2018-06-03,74.85,"{""rings"": 1}"
Humidity.mean,B,2018-06-03,72.65,"{""rings"": 1}"
Humidity.mean,BA,2018-06-03,70.79270833333334,"{""rings"": 1}"
Humidity.mean,BB,2018-06-03,83.95,"{""rings"": 1}"
Humidity.mean,BD,2018-06-03,83.9,"{""rings"": 0}"
Humidity.mean,BH,2018-06-03,64.64791666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-06-03,77.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-06-03,57.2,"{""rings"": 0}"
Humidity.mean,BR,2018-06-03,85.65,"{""rings"": 1}"
Humidity.mean,BS,2018-06-03,77.46666666666665,"{""rings"": 1}"
Humidity.mean,BT,2018-06-03,73.125,"{""rings"": 0}"
Humidity.mean,CA,2018-06-03,89.17361111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-06-03,83.9,"{""rings"": 0}"
Humidity.mean,CF,2018-06-03,72.34285714285714,"{""rings"": 1}"
Humidity.mean,CH,2018-06-03,76.021875,"{""rings"": 1}"
Humidity.mean,CM,2018-06-03,64.0,"{""rings"": 1}"
Humidity.mean,CO,2018-06-03,30.7,"{""rings"": 0}"
Humidity.mean,CR,2018-06-03,85.65,"{""rings"": 1}"
Humidity.mean,CT,2018-06-03,81.3,"{""rings"": 1}"
Humidity.mean,CV,2018-06-03,80.98333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-06-03,73.95,"{""rings"": 1}"
Humidity.mean,DA,2018-06-03,81.3,"{""rings"": 1}"
Humidity.mean,DD,2018-06-03,87.9,"{""rings"": 0}"
Humidity.mean,DE,2018-06-03,72.65,"{""rings"": 0}"
Humidity.mean,DG,2018-06-03,86.96666666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-06-03,93.8,"{""rings"": 1}"
Humidity.mean,DL,2018-06-03,93.0,"{""rings"": 0}"
Humidity.mean,DN,2018-06-03,83.39374999999998,"{""rings"": 1}"
Humidity.mean,DT,2018-06-03,66.80000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-06-03,75.8,"{""rings"": 1}"
Humidity.mean,E,2018-06-03,77.4,"{""rings"": 2}"
Humidity.mean,EC,2018-06-03,75.39513888888888,"{""rings"": 3}"
Humidity.mean,EH,2018-06-03,93.3,"{""rings"": 0}"
