measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-14,12.200000000000001,"{""rings"": 0}"
Temperature.mean,AL,2017-08-14,17.8,"{""rings"": 1}"
Temperature.mean,B,2017-08-14,12.1,"{""rings"": 1}"
Temperature.mean,BA,2017-08-14,15.59490740740741,"{""rings"": 1}"
Temperature.mean,BB,2017-08-14,13.8,"{""rings"": 1}"
Temperature.mean,BD,2017-08-14,14.1,"{""rings"": 0}"
Temperature.mean,BH,2017-08-14,17.87708333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-08-14,13.333333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-08-14,20.0,"{""rings"": 0}"
Temperature.mean,BR,2017-08-14,17.85,"{""rings"": 1}"
Temperature.mean,BS,2017-08-14,16.2,"{""rings"": 0}"
Temperature.mean,BT,2017-08-14,15.771428571428572,"{""rings"": 0}"
Temperature.mean,CA,2017-08-14,13.22569444444445,"{""rings"": 0}"
Temperature.mean,CB,2017-08-14,19.4,"{""rings"": 0}"
Temperature.mean,CF,2017-08-14,14.049999999999999,"{""rings"": 1}"
Temperature.mean,CH,2017-08-14,14.7046875,"{""rings"": 1}"
Temperature.mean,CM,2017-08-14,19.166666666666668,"{""rings"": 1}"
Temperature.mean,CO,2017-08-14,20.0,"{""rings"": 0}"
Temperature.mean,CR,2017-08-14,17.85,"{""rings"": 1}"
Temperature.mean,CT,2017-08-14,18.966666666666665,"{""rings"": 1}"
Temperature.mean,CV,2017-08-14,15.533333333333337,"{""rings"": 1}"
Temperature.mean,CW,2017-08-14,13.466666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-08-14,18.96666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-08-14,11.6,"{""rings"": 0}"
Temperature.mean,DE,2017-08-14,12.1,"{""rings"": 0}"
Temperature.mean,DG,2017-08-14,13.1,"{""rings"": 0}"
Temperature.mean,DH,2017-08-14,13.55,"{""rings"": 1}"
Temperature.mean,DL,2017-08-14,12.0,"{""rings"": 0}"
Temperature.mean,DN,2017-08-14,15.234523809523813,"{""rings"": 1}"
Temperature.mean,DT,2017-08-14,16.4,"{""rings"": 0}"
Temperature.mean,DY,2017-08-14,14.12,"{""rings"": 1}"
Temperature.mean,E,2017-08-14,18.1,"{""rings"": 2}"
Temperature.mean,EC,2017-08-14,18.26875,"{""rings"": 3}"
Temperature.mean,EH,2017-08-14,13.2,"{""rings"": 0}"
Temperature.mean,EN,2017-08-14,18.1,"{""rings"": 1}"
Temperature.mean,EX,2017-08-14,14.774999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-08-14,13.7,"{""rings"": 0}"
Temperature.mean,FY,2017-08-14,13.5,"{""rings"": 1}"
Temperature.mean,G,2017-08-14,11.5,"{""rings"": 0}"
Temperature.mean,GL,2017-08-14,14.5,"{""rings"": 0}"
Temperature.mean,GU,2017-08-14,18.4640625,"{""rings"": 1}"
Temperature.mean,GY,2017-08-14,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-14,16.9166666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-08-14,14.059375000000001,"{""rings"": 1}"
Temperature.mean,HG,2017-08-14,12.2,"{""rings"": 0}"
Temperature.mean,HP,2017-08-14,17.5,"{""rings"": 0}"
Temperature.mean,HR,2017-08-14,15.3625,"{""rings"": 0}"
Temperature.mean,HS,2017-08-14,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-14,15.401041666666675,"{""rings"": 1}"
Temperature.mean,HX,2017-08-14,14.1,"{""rings"": 1}"
Temperature.mean,IG,2017-08-14,19.674999999999997,"{""rings"": 2}"
Temperature.mean,IM,2017-08-14,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-14,18.080000000000002,"{""rings"": 1}"
Temperature.mean,IV,2017-08-14,12.38,"{""rings"": 0}"
Temperature.mean,JE,2017-08-14,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-14,14.1,"{""rings"": 0}"
Temperature.mean,KT,2017-08-14,17.6958333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-08-14,12.95,"{""rings"": 0}"
Temperature.mean,KY,2017-08-14,10.8,"{""rings"": 0}"
Temperature.mean,L,2017-08-14,14.353749999999996,"{""rings"": 2}"
Temperature.mean,LA,2017-08-14,13.5,"{""rings"": 0}"
Temperature.mean,LD,2017-08-14,12.9,"{""rings"": 0}"
Temperature.mean,LE,2017-08-14,13.55,"{""rings"": 1}"
Temperature.mean,LL,2017-08-14,15.084375,"{""rings"": 0}"
Temperature.mean,LN,2017-08-14,15.3,"{""rings"": 0}"
Temperature.mean,LS,2017-08-14,14.557738095238099,"{""rings"": 1}"
Temperature.mean,LU,2017-08-14,17.8,"{""rings"": 1}"
