measurement,region_id,timestamp,value,extra_data
Humidity.max,TS,2018-07-02,59.1,"{""rings"": 0}"
Humidity.max,TW,2018-07-02,53.9,"{""rings"": 0}"
Humidity.max,UB,2018-07-02,56.8,"{""rings"": 0}"
Humidity.max,W,2018-07-02,55.349999999999994,"{""rings"": 1}"
Humidity.max,WA,2018-07-02,49.1,"{""rings"": 1}"
Humidity.max,WC,2018-07-02,55.349999999999994,"{""rings"": 2}"
Humidity.max,WD,2018-07-02,52.0,"{""rings"": 1}"
Humidity.max,WF,2018-07-02,57.3,"{""rings"": 0}"
Humidity.max,WN,2018-07-02,44.8,"{""rings"": 2}"
Humidity.max,WR,2018-07-02,53.125,"{""rings"": 1}"
Humidity.max,WS,2018-07-02,53.825,"{""rings"": 1}"
Humidity.max,WV,2018-07-02,70.8,"{""rings"": 0}"
Humidity.max,YO,2018-07-02,81.8,"{""rings"": 0}"
Humidity.max,ZE,2018-07-02,97.4,"{""rings"": 0}"
