measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-06-06,13.5,"{""rings"": 0}"
Daily.rain,AL,2017-06-06,14.5,"{""rings"": 1}"
Daily.rain,B,2017-06-06,22.25,"{""rings"": 1}"
Daily.rain,BA,2017-06-06,35.0,"{""rings"": 0}"
Daily.rain,BB,2017-06-06,21.05,"{""rings"": 1}"
Daily.rain,BD,2017-06-06,16.8,"{""rings"": 0}"
Daily.rain,BH,2017-06-06,17.5,"{""rings"": 0}"
Daily.rain,BL,2017-06-06,26.299999999999997,"{""rings"": 2}"
Daily.rain,BN,2017-06-06,18.7,"{""rings"": 0}"
Daily.rain,BR,2017-06-06,15.85,"{""rings"": 1}"
Daily.rain,BS,2017-06-06,9.1,"{""rings"": 0}"
Daily.rain,BT,2017-06-06,8.12,"{""rings"": 0}"
Daily.rain,CA,2017-06-06,23.400000000000002,"{""rings"": 0}"
Daily.rain,CB,2017-06-06,4.4,"{""rings"": 0}"
Daily.rain,CF,2017-06-06,24.942857142857147,"{""rings"": 1}"
Daily.rain,CH,2017-06-06,31.311111111111114,"{""rings"": 1}"
Daily.rain,CM,2017-06-06,7.666666666666667,"{""rings"": 1}"
Daily.rain,CO,2017-06-06,11.6,"{""rings"": 0}"
Daily.rain,CR,2017-06-06,19.03333333333333,"{""rings"": 1}"
Daily.rain,CT,2017-06-06,15.733333333333334,"{""rings"": 1}"
Daily.rain,CV,2017-06-06,21.314285714285713,"{""rings"": 1}"
Daily.rain,CW,2017-06-06,27.849999999999998,"{""rings"": 1}"
Daily.rain,DA,2017-06-06,15.733333333333334,"{""rings"": 1}"
Daily.rain,DD,2017-06-06,15.1,"{""rings"": 0}"
Daily.rain,DE,2017-06-06,22.25,"{""rings"": 0}"
Daily.rain,DG,2017-06-06,25.666666666666668,"{""rings"": 0}"
Daily.rain,DH,2017-06-06,23.65,"{""rings"": 1}"
Daily.rain,DL,2017-06-06,32.8,"{""rings"": 0}"
Daily.rain,DN,2017-06-06,10.514285714285714,"{""rings"": 1}"
Daily.rain,DT,2017-06-06,19.95,"{""rings"": 0}"
