measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-20,87.47999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-10-20,94.80000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-10-20,95.1,"{""rings"": 1}"
Humidity.mean,BA,2018-10-20,93.1025462962963,"{""rings"": 1}"
Humidity.mean,BB,2018-10-20,87.25,"{""rings"": 1}"
Humidity.mean,BD,2018-10-20,86.5,"{""rings"": 0}"
Humidity.mean,BH,2018-10-20,89.88333333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-10-20,88.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-10-20,95.9,"{""rings"": 0}"
Humidity.mean,BR,2018-10-20,85.65,"{""rings"": 1}"
Humidity.mean,BS,2018-10-20,97.05000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-10-20,90.23333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-10-20,95.92152777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-10-20,97.5,"{""rings"": 0}"
Humidity.mean,CF,2018-10-20,90.98750000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-10-20,84.57135416666667,"{""rings"": 1}"
Humidity.mean,CM,2018-10-20,97.0,"{""rings"": 1}"
Humidity.mean,CO,2018-10-20,96.1,"{""rings"": 0}"
Humidity.mean,CR,2018-10-20,85.65,"{""rings"": 1}"
Humidity.mean,CT,2018-10-20,88.73333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-10-20,95.7,"{""rings"": 1}"
Humidity.mean,CW,2018-10-20,89.13333333333334,"{""rings"": 1}"
Humidity.mean,DA,2018-10-20,88.73333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-10-20,35.7,"{""rings"": 0}"
Humidity.mean,DE,2018-10-20,95.1,"{""rings"": 0}"
Humidity.mean,DG,2018-10-20,99.05625,"{""rings"": 0}"
Humidity.mean,DH,2018-10-20,90.65,"{""rings"": 1}"
Humidity.mean,DL,2018-10-20,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-10-20,83.53482142857145,"{""rings"": 1}"
Humidity.mean,DT,2018-10-20,93.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-10-20,88.46,"{""rings"": 1}"
Humidity.mean,E,2018-10-20,97.4,"{""rings"": 2}"
Humidity.mean,EC,2018-10-20,87.83958333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-10-20,89.2,"{""rings"": 0}"
Humidity.mean,EN,2018-10-20,97.4,"{""rings"": 1}"
Humidity.mean,EX,2018-10-20,94.7,"{""rings"": 0}"
Humidity.mean,FK,2018-10-20,97.6,"{""rings"": 0}"
Humidity.mean,FY,2018-10-20,88.0,"{""rings"": 1}"
Humidity.mean,G,2018-10-20,98.75,"{""rings"": 0}"
Humidity.mean,GL,2018-10-20,95.4,"{""rings"": 0}"
Humidity.mean,GU,2018-10-20,85.68625,"{""rings"": 1}"
Humidity.mean,GY,2018-10-20,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-20,82.4895833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-10-20,86.05277777777776,"{""rings"": 1}"
Humidity.mean,HG,2018-10-20,86.2,"{""rings"": 0}"
Humidity.mean,HP,2018-10-20,92.2,"{""rings"": 0}"
Humidity.mean,HR,2018-10-20,88.4125,"{""rings"": 1}"
Humidity.mean,HS,2018-10-20,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-20,83.38333333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-10-20,86.5,"{""rings"": 1}"
Humidity.mean,IG,2018-10-20,96.475,"{""rings"": 2}"
Humidity.mean,IM,2018-10-20,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-20,97.4,"{""rings"": 1}"
Humidity.mean,IV,2018-10-20,87.14270833333335,"{""rings"": 0}"
Humidity.mean,JE,2018-10-20,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-20,89.5,"{""rings"": 0}"
