measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-04-27,49.0,"{""rings"": 0}"
NO2_mean,AL,2018-04-27,31.0,"{""rings"": 1}"
NO2_mean,B,2018-04-27,30.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-04-27,29.0,"{""rings"": 0}"
NO2_mean,BB,2018-04-27,21.0,"{""rings"": 0}"
NO2_mean,BD,2018-04-27,94.0,"{""rings"": 0}"
NO2_mean,BH,2018-04-27,19.0,"{""rings"": 0}"
NO2_mean,BL,2018-04-27,31.75,"{""rings"": 1}"
NO2_mean,BN,2018-04-27,20.0,"{""rings"": 0}"
NO2_mean,BR,2018-04-27,32.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-04-27,49.5,"{""rings"": 0}"
NO2_mean,BT,2018-04-27,27.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-04-27,34.0,"{""rings"": 0}"
NO2_mean,CB,2018-04-27,11.0,"{""rings"": 0}"
NO2_mean,CF,2018-04-27,30.5,"{""rings"": 0}"
NO2_mean,CH,2018-04-27,33.5,"{""rings"": 0}"
NO2_mean,CM,2018-04-27,21.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2018-04-27,13.0,"{""rings"": 0}"
NO2_mean,CR,2018-04-27,31.2,"{""rings"": 1}"
NO2_mean,CT,2018-04-27,11.0,"{""rings"": 0}"
NO2_mean,CV,2018-04-27,23.666666666666668,"{""rings"": 0}"
NO2_mean,CW,2018-04-27,35.714285714285715,"{""rings"": 1}"
NO2_mean,DA,2018-04-27,29.0,"{""rings"": 0}"
NO2_mean,DD,2018-04-27,10.0,"{""rings"": 0}"
NO2_mean,DE,2018-04-27,30.0,"{""rings"": 0}"
NO2_mean,DG,2018-04-27,29.5,"{""rings"": 0}"
NO2_mean,DH,2018-04-27,26.0,"{""rings"": 1}"
NO2_mean,DL,2018-04-27,31.181818181818183,"{""rings"": 1}"
NO2_mean,DN,2018-04-27,28.5,"{""rings"": 0}"
NO2_mean,DT,2018-04-27,30.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-04-27,32.0,"{""rings"": 1}"
NO2_mean,E,2018-04-27,39.0,"{""rings"": 0}"
NO2_mean,EC,2018-04-27,40.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-04-27,19.5,"{""rings"": 0}"
NO2_mean,EN,2018-04-27,54.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2018-04-27,27.0,"{""rings"": 0}"
NO2_mean,FK,2018-04-27,9.5,"{""rings"": 0}"
NO2_mean,FY,2018-04-27,16.0,"{""rings"": 0}"
NO2_mean,G,2018-04-27,34.8,"{""rings"": 0}"
NO2_mean,GL,2018-04-27,33.583333333333336,"{""rings"": 1}"
NO2_mean,GU,2018-04-27,25.5,"{""rings"": 1}"
NO2_mean,GY,2018-04-27,,"{""rings"": 2}"
NO2_mean,HA,2018-04-27,71.2,"{""rings"": 1}"
NO2_mean,HD,2018-04-27,33.333333333333336,"{""rings"": 1}"
NO2_mean,HG,2018-04-27,39.0,"{""rings"": 1}"
NO2_mean,HP,2018-04-27,6.0,"{""rings"": 0}"
NO2_mean,HR,2018-04-27,9.0,"{""rings"": 0}"
NO2_mean,HS,2018-04-27,,"{""rings"": 2}"
NO2_mean,HU,2018-04-27,31.5,"{""rings"": 0}"
NO2_mean,HX,2018-04-27,48.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-04-27,33.5,"{""rings"": 1}"
NO2_mean,IM,2018-04-27,,"{""rings"": 2}"
NO2_mean,IP,2018-04-27,13.0,"{""rings"": 1}"
NO2_mean,IV,2018-04-27,20.0,"{""rings"": 0}"
NO2_mean,JE,2018-04-27,,"{""rings"": 2}"
NO2_mean,KA,2018-04-27,34.0,"{""rings"": 1}"
NO2_mean,KT,2018-04-27,29.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-04-27,20.0,"{""rings"": 1}"
NO2_mean,KY,2018-04-27,14.75,"{""rings"": 1}"
NO2_mean,L,2018-04-27,29.0,"{""rings"": 0}"
NO2_mean,LA,2018-04-27,39.2,"{""rings"": 1}"
NO2_mean,LD,2018-04-27,27.77777777777778,"{""rings"": 1}"
NO2_mean,LE,2018-04-27,21.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-04-27,35.0,"{""rings"": 0}"
NO2_mean,LN,2018-04-27,53.0,"{""rings"": 0}"
NO2_mean,LS,2018-04-27,42.0,"{""rings"": 0}"
NO2_mean,LU,2018-04-27,69.0,"{""rings"": 0}"
NO2_mean,M,2018-04-27,36.75,"{""rings"": 0}"
NO2_mean,ME,2018-04-27,18.0,"{""rings"": 0}"
NO2_mean,MK,2018-04-27,30.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2018-04-27,25.384615384615383,"{""rings"": 1}"
