measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-10,8.059999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-11-10,9.3,"{""rings"": 1}"
Temperature.mean,B,2018-11-10,8.0,"{""rings"": 1}"
Temperature.mean,BA,2018-11-10,8.8,"{""rings"": 0}"
Temperature.mean,BB,2018-11-10,8.600000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-11-10,8.8,"{""rings"": 0}"
Temperature.mean,BH,2018-11-10,12.24791666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-11-10,8.3,"{""rings"": 2}"
Temperature.mean,BN,2018-11-10,12.3,"{""rings"": 0}"
Temperature.mean,BR,2018-11-10,12.1,"{""rings"": 1}"
Temperature.mean,BS,2018-11-10,9.475,"{""rings"": 1}"
Temperature.mean,BT,2018-11-10,5.883333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-11-10,7.5166666666666675,"{""rings"": 0}"
Temperature.mean,CB,2018-11-10,10.9,"{""rings"": 0}"
Temperature.mean,CF,2018-11-10,9.471428571428572,"{""rings"": 1}"
Temperature.mean,CH,2018-11-10,9.045138888888888,"{""rings"": 1}"
Temperature.mean,CM,2018-11-10,10.733333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-11-10,12.0,"{""rings"": 0}"
Temperature.mean,CR,2018-11-10,12.1,"{""rings"": 1}"
Temperature.mean,CT,2018-11-10,11.55,"{""rings"": 1}"
Temperature.mean,CV,2018-11-10,9.299999999999999,"{""rings"": 1}"
Temperature.mean,CW,2018-11-10,8.025,"{""rings"": 1}"
Temperature.mean,DA,2018-11-10,11.55,"{""rings"": 1}"
Temperature.mean,DD,2018-11-10,6.6,"{""rings"": 0}"
Temperature.mean,DE,2018-11-10,8.0,"{""rings"": 0}"
Temperature.mean,DG,2018-11-10,7.140277777777776,"{""rings"": 0}"
Temperature.mean,DH,2018-11-10,7.8,"{""rings"": 1}"
Temperature.mean,DL,2018-11-10,7.1,"{""rings"": 0}"
Temperature.mean,DN,2018-11-10,9.386607142857144,"{""rings"": 1}"
Temperature.mean,DT,2018-11-10,12.3,"{""rings"": 0}"
Temperature.mean,DY,2018-11-10,8.366666666666667,"{""rings"": 1}"
Temperature.mean,E,2018-11-10,9.3,"{""rings"": 2}"
Temperature.mean,EC,2018-11-10,10.834583333333342,"{""rings"": 3}"
Temperature.mean,EH,2018-11-10,7.3,"{""rings"": 0}"
Temperature.mean,EN,2018-11-10,9.3,"{""rings"": 1}"
Temperature.mean,EX,2018-11-10,8.933333333333332,"{""rings"": 0}"
Temperature.mean,FK,2018-11-10,7.654545454545453,"{""rings"": 1}"
Temperature.mean,FY,2018-11-10,8.4,"{""rings"": 1}"
Temperature.mean,G,2018-11-10,7.25,"{""rings"": 0}"
Temperature.mean,GL,2018-11-10,8.7,"{""rings"": 0}"
Temperature.mean,GU,2018-11-10,11.498379629629632,"{""rings"": 1}"
Temperature.mean,GY,2018-11-10,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-10,10.80625,"{""rings"": 1}"
Temperature.mean,HD,2018-11-10,8.722222222222223,"{""rings"": 1}"
Temperature.mean,HG,2018-11-10,7.3,"{""rings"": 0}"
Temperature.mean,HP,2018-11-10,10.257499999999999,"{""rings"": 1}"
Temperature.mean,HR,2018-11-10,8.940000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-11-10,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-10,9.294791666666669,"{""rings"": 1}"
Temperature.mean,HX,2018-11-10,8.8,"{""rings"": 1}"
Temperature.mean,IG,2018-11-10,10.8,"{""rings"": 2}"
Temperature.mean,IM,2018-11-10,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-10,9.0,"{""rings"": 0}"
Temperature.mean,IV,2018-11-10,8.775297619047619,"{""rings"": 0}"
Temperature.mean,JE,2018-11-10,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-10,9.299999999999999,"{""rings"": 0}"
Temperature.mean,KT,2018-11-10,10.966666666666699,"{""rings"": 1}"
Temperature.mean,KW,2018-11-10,8.95,"{""rings"": 0}"
Temperature.mean,KY,2018-11-10,6.9,"{""rings"": 0}"
Temperature.mean,L,2018-11-10,8.796354166666665,"{""rings"": 2}"
Temperature.mean,LA,2018-11-10,8.4,"{""rings"": 0}"
