measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-27,228.0,"{""rings"": 0}"
NO2_max,AL,2017-05-27,167.0,"{""rings"": 1}"
NO2_max,B,2017-05-27,198.0,"{""rings"": 0}"
NO2_max,BA,2017-05-27,198.0,"{""rings"": 1}"
NO2_max,BB,2017-05-27,157.0,"{""rings"": 0}"
NO2_max,BD,2017-05-27,240.0,"{""rings"": 0}"
NO2_max,BH,2017-05-27,196.5,"{""rings"": 0}"
NO2_max,BL,2017-05-27,165.5,"{""rings"": 1}"
NO2_max,BN,2017-05-27,141.5,"{""rings"": 0}"
NO2_max,BR,2017-05-27,155.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-27,168.0,"{""rings"": 0}"
NO2_max,BT,2017-05-27,195.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-27,232.0,"{""rings"": 0}"
NO2_max,CB,2017-05-27,69.0,"{""rings"": 0}"
NO2_max,CF,2017-05-27,172.0,"{""rings"": 0}"
NO2_max,CH,2017-05-27,203.0,"{""rings"": 0}"
NO2_max,CM,2017-05-27,196.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-05-27,195.0,"{""rings"": 0}"
NO2_max,CR,2017-05-27,180.4,"{""rings"": 1}"
NO2_max,CT,2017-05-27,172.0,"{""rings"": 0}"
NO2_max,CV,2017-05-27,168.25,"{""rings"": 0}"
NO2_max,CW,2017-05-27,201.625,"{""rings"": 1}"
NO2_max,DA,2017-05-27,236.0,"{""rings"": 0}"
NO2_max,DD,2017-05-27,222.25,"{""rings"": 1}"
NO2_max,DE,2017-05-27,227.0,"{""rings"": 0}"
NO2_max,DG,2017-05-27,216.0,"{""rings"": 0}"
NO2_max,DH,2017-05-27,198.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-05-27,205.55555555555554,"{""rings"": 1}"
NO2_max,DN,2017-05-27,185.0,"{""rings"": 0}"
NO2_max,DT,2017-05-27,172.6,"{""rings"": 1}"
NO2_max,DY,2017-05-27,197.4,"{""rings"": 1}"
NO2_max,E,2017-05-27,257.0,"{""rings"": 0}"
NO2_max,EC,2017-05-27,199.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-05-27,202.0,"{""rings"": 0}"
NO2_max,EN,2017-05-27,205.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-05-27,106.0,"{""rings"": 0}"
NO2_max,FK,2017-05-27,198.0,"{""rings"": 0}"
NO2_max,FY,2017-05-27,91.0,"{""rings"": 0}"
NO2_max,G,2017-05-27,178.8,"{""rings"": 0}"
NO2_max,GL,2017-05-27,170.69230769230768,"{""rings"": 1}"
NO2_max,GU,2017-05-27,184.75,"{""rings"": 1}"
NO2_max,GY,2017-05-27,,"{""rings"": 2}"
NO2_max,HA,2017-05-27,163.2,"{""rings"": 1}"
NO2_max,HD,2017-05-27,181.0,"{""rings"": 1}"
NO2_max,HG,2017-05-27,212.0,"{""rings"": 1}"
NO2_max,HP,2017-05-27,3.0,"{""rings"": 0}"
NO2_max,HR,2017-05-27,47.0,"{""rings"": 0}"
NO2_max,HS,2017-05-27,,"{""rings"": 2}"
NO2_max,HU,2017-05-27,219.0,"{""rings"": 0}"
NO2_max,HX,2017-05-27,181.0,"{""rings"": 1}"
NO2_max,IG,2017-05-27,180.0,"{""rings"": 1}"
NO2_max,IM,2017-05-27,,"{""rings"": 2}"
NO2_max,IP,2017-05-27,133.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-05-27,172.0,"{""rings"": 0}"
NO2_max,JE,2017-05-27,,"{""rings"": 2}"
NO2_max,KA,2017-05-27,195.25,"{""rings"": 1}"
NO2_max,KT,2017-05-27,223.66666666666666,"{""rings"": 1}"
