measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-06-16,76.975,"{""rings"": 0}"
Humidity.max,AL,2017-06-16,60.75,"{""rings"": 1}"
Humidity.max,B,2017-06-16,78.0,"{""rings"": 1}"
Humidity.max,BA,2017-06-16,76.2,"{""rings"": 0}"
Humidity.max,BB,2017-06-16,74.6,"{""rings"": 1}"
Humidity.max,BD,2017-06-16,65.0,"{""rings"": 0}"
Humidity.max,BH,2017-06-16,85.76666666666667,"{""rings"": 0}"
Humidity.max,BL,2017-06-16,74.96666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-06-16,76.80000000000001,"{""rings"": 0}"
Humidity.max,BR,2017-06-16,76.7,"{""rings"": 1}"
Humidity.max,BS,2017-06-16,78.4,"{""rings"": 0}"
Humidity.max,BT,2017-06-16,85.73333333333332,"{""rings"": 0}"
Humidity.max,CA,2017-06-16,77.85,"{""rings"": 0}"
Humidity.max,CB,2017-06-16,68.1,"{""rings"": 0}"
Humidity.max,CF,2017-06-16,83.33333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-06-16,79.94999999999999,"{""rings"": 1}"
Humidity.max,CM,2017-06-16,63.23333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-06-16,60.9,"{""rings"": 0}"
Humidity.max,CR,2017-06-16,76.7,"{""rings"": 1}"
Humidity.max,CT,2017-06-16,67.8,"{""rings"": 1}"
Humidity.max,CV,2017-06-16,70.33333333333333,"{""rings"": 1}"
Humidity.max,CW,2017-06-16,76.08000000000001,"{""rings"": 1}"
Humidity.max,DA,2017-06-16,67.8,"{""rings"": 1}"
Humidity.max,DD,2017-06-16,71.9,"{""rings"": 0}"
Humidity.max,DE,2017-06-16,78.0,"{""rings"": 0}"
Humidity.max,DG,2017-06-16,86.10000000000001,"{""rings"": 0}"
Humidity.max,DH,2017-06-16,71.85,"{""rings"": 1}"
Humidity.max,DL,2017-06-16,77.1,"{""rings"": 0}"
Humidity.max,DN,2017-06-16,81.12857142857142,"{""rings"": 1}"
Humidity.max,DT,2017-06-16,90.9,"{""rings"": 0}"
Humidity.max,DY,2017-06-16,81.45,"{""rings"": 1}"
Humidity.max,E,2017-06-16,60.7,"{""rings"": 2}"
Humidity.max,EC,2017-06-16,75.25999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-06-16,74.35,"{""rings"": 0}"
Humidity.max,EN,2017-06-16,60.7,"{""rings"": 1}"
Humidity.max,EX,2017-06-16,73.65,"{""rings"": 0}"
Humidity.max,FK,2017-06-16,67.4,"{""rings"": 0}"
Humidity.max,FY,2017-06-16,84.2,"{""rings"": 1}"
Humidity.max,G,2017-06-16,81.8,"{""rings"": 0}"
Humidity.max,GL,2017-06-16,78.5,"{""rings"": 0}"
Humidity.max,GU,2017-06-16,80.73333333333333,"{""rings"": 1}"
Humidity.max,GY,2017-06-16,,"{""rings"": 2}"
Humidity.max,HA,2017-06-16,89.9,"{""rings"": 1}"
Humidity.max,HD,2017-06-16,73.44999999999999,"{""rings"": 1}"
Humidity.max,HG,2017-06-16,71.3,"{""rings"": 0}"
Humidity.max,HP,2017-06-16,60.8,"{""rings"": 0}"
Humidity.max,HR,2017-06-16,89.4,"{""rings"": 0}"
Humidity.max,HS,2017-06-16,,"{""rings"": 2}"
Humidity.max,HU,2017-06-16,86.64999999999999,"{""rings"": 1}"
Humidity.max,HX,2017-06-16,65.0,"{""rings"": 1}"
Humidity.max,IG,2017-06-16,62.150000000000006,"{""rings"": 2}"
Humidity.max,IM,2017-06-16,,"{""rings"": 2}"
Humidity.max,IP,2017-06-16,63.574999999999996,"{""rings"": 1}"
Humidity.max,IV,2017-06-16,81.46000000000001,"{""rings"": 0}"
Humidity.max,JE,2017-06-16,,"{""rings"": 2}"
Humidity.max,KA,2017-06-16,88.47500000000001,"{""rings"": 1}"
Humidity.max,KT,2017-06-16,90.1,"{""rings"": 1}"
Humidity.max,KW,2017-06-16,75.6,"{""rings"": 0}"
Humidity.max,KY,2017-06-16,80.1,"{""rings"": 0}"
Humidity.max,L,2017-06-16,79.95,"{""rings"": 2}"
Humidity.max,LA,2017-06-16,84.2,"{""rings"": 0}"
Humidity.max,LD,2017-06-16,69.2,"{""rings"": 0}"
Humidity.max,LE,2017-06-16,78.0,"{""rings"": 1}"
