measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-01-29,90.25,"{""rings"": 0}"
Humidity.max,AL,2017-01-29,99.15,"{""rings"": 1}"
Humidity.max,B,2017-01-29,99.8,"{""rings"": 1}"
Humidity.max,BA,2017-01-29,90.4,"{""rings"": 0}"
Humidity.max,BB,2017-01-29,91.8,"{""rings"": 1}"
Humidity.max,BD,2017-01-29,96.0,"{""rings"": 0}"
Humidity.max,BH,2017-01-29,98.36666666666667,"{""rings"": 0}"
Humidity.max,BL,2017-01-29,91.96666666666665,"{""rings"": 2}"
Humidity.max,BN,2017-01-29,94.9,"{""rings"": 0}"
Humidity.max,BR,2017-01-29,92.45,"{""rings"": 1}"
Humidity.max,BS,2017-01-29,97.0,"{""rings"": 0}"
Humidity.max,BT,2017-01-29,89.30000000000001,"{""rings"": 0}"
Humidity.max,CA,2017-01-29,92.73333333333335,"{""rings"": 0}"
Humidity.max,CB,2017-01-29,87.6,"{""rings"": 0}"
Humidity.max,CF,2017-01-29,95.05,"{""rings"": 1}"
Humidity.max,CH,2017-01-29,87.97777777777777,"{""rings"": 1}"
Humidity.max,CM,2017-01-29,92.89999999999999,"{""rings"": 1}"
Humidity.max,CO,2017-01-29,91.1,"{""rings"": 0}"
Humidity.max,CR,2017-01-29,92.45,"{""rings"": 1}"
Humidity.max,CT,2017-01-29,93.39999999999999,"{""rings"": 1}"
Humidity.max,CV,2017-01-29,95.22,"{""rings"": 1}"
Humidity.max,CW,2017-01-29,90.88333333333334,"{""rings"": 1}"
Humidity.max,DA,2017-01-29,93.39999999999999,"{""rings"": 1}"
Humidity.max,DD,2017-01-29,98.8,"{""rings"": 0}"
Humidity.max,DE,2017-01-29,99.8,"{""rings"": 0}"
Humidity.max,DG,2017-01-29,94.89999999999999,"{""rings"": 0}"
Humidity.max,DH,2017-01-29,94.35,"{""rings"": 1}"
Humidity.max,DL,2017-01-29,96.1,"{""rings"": 0}"
Humidity.max,DN,2017-01-29,94.7857142857143,"{""rings"": 1}"
Humidity.max,DT,2017-01-29,95.2,"{""rings"": 0}"
Humidity.max,DY,2017-01-29,89.325,"{""rings"": 1}"
Humidity.max,E,2017-01-29,100.0,"{""rings"": 2}"
Humidity.max,EC,2017-01-29,96.14999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-01-29,83.8,"{""rings"": 0}"
Humidity.max,EN,2017-01-29,100.0,"{""rings"": 1}"
Humidity.max,EX,2017-01-29,94.42499999999998,"{""rings"": 0}"
