measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-04,3.175,"{""rings"": 0}"
Temperature.mean,AL,2017-01-04,5.35,"{""rings"": 1}"
Temperature.mean,B,2017-01-04,5.0,"{""rings"": 1}"
Temperature.mean,BA,2017-01-04,5.4,"{""rings"": 0}"
Temperature.mean,BB,2017-01-04,4.55,"{""rings"": 1}"
Temperature.mean,BD,2017-01-04,4.0,"{""rings"": 0}"
Temperature.mean,BH,2017-01-04,5.805555555555557,"{""rings"": 0}"
Temperature.mean,BL,2017-01-04,4.833333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-01-04,4.8,"{""rings"": 0}"
Temperature.mean,BR,2017-01-04,6.4,"{""rings"": 1}"
Temperature.mean,BS,2017-01-04,6.5,"{""rings"": 0}"
Temperature.mean,BT,2017-01-04,6.327272727272727,"{""rings"": 0}"
Temperature.mean,CA,2017-01-04,2.0236111111111117,"{""rings"": 0}"
Temperature.mean,CB,2017-01-04,6.7,"{""rings"": 0}"
Temperature.mean,CF,2017-01-04,6.371428571428571,"{""rings"": 1}"
Temperature.mean,CH,2017-01-04,6.677314814814814,"{""rings"": 1}"
Temperature.mean,CM,2017-01-04,6.233333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-01-04,6.4,"{""rings"": 0}"
Temperature.mean,CR,2017-01-04,6.133333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-01-04,6.266666666666667,"{""rings"": 1}"
Temperature.mean,CV,2017-01-04,5.566666666666666,"{""rings"": 1}"
Temperature.mean,CW,2017-01-04,6.3500000000000005,"{""rings"": 1}"
Temperature.mean,DA,2017-01-04,6.266666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-01-04,2.8,"{""rings"": 0}"
Temperature.mean,DE,2017-01-04,5.0,"{""rings"": 0}"
Temperature.mean,DG,2017-01-04,2.8666666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-01-04,2.45,"{""rings"": 1}"
Temperature.mean,DL,2017-01-04,1.5,"{""rings"": 0}"
Temperature.mean,DN,2017-01-04,5.077423007246378,"{""rings"": 1}"
Temperature.mean,DT,2017-01-04,5.0,"{""rings"": 0}"
Temperature.mean,DY,2017-01-04,6.924999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-01-04,5.6,"{""rings"": 2}"
Temperature.mean,EC,2017-01-04,5.5184523809523816,"{""rings"": 3}"
Temperature.mean,EH,2017-01-04,3.4,"{""rings"": 0}"
Temperature.mean,EN,2017-01-04,5.6,"{""rings"": 1}"
Temperature.mean,EX,2017-01-04,5.275,"{""rings"": 0}"
Temperature.mean,FK,2017-01-04,5.0,"{""rings"": 0}"
Temperature.mean,FY,2017-01-04,5.1,"{""rings"": 1}"
Temperature.mean,G,2017-01-04,2.8,"{""rings"": 0}"
Temperature.mean,GL,2017-01-04,5.75,"{""rings"": 0}"
Temperature.mean,GU,2017-01-04,5.141249999999999,"{""rings"": 1}"
Temperature.mean,GY,2017-01-04,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-04,3.94166666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-01-04,5.107291666666668,"{""rings"": 1}"
Temperature.mean,HG,2017-01-04,2.7,"{""rings"": 0}"
Temperature.mean,HP,2017-01-04,5.1,"{""rings"": 0}"
Temperature.mean,HR,2017-01-04,7.0,"{""rings"": 0}"
Temperature.mean,HS,2017-01-04,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-04,4.997554347826087,"{""rings"": 1}"
Temperature.mean,HX,2017-01-04,4.0,"{""rings"": 1}"
Temperature.mean,IG,2017-01-04,6.175000000000001,"{""rings"": 2}"
Temperature.mean,IM,2017-01-04,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-04,6.2,"{""rings"": 1}"
Temperature.mean,IV,2017-01-04,4.316666666666666,"{""rings"": 0}"
Temperature.mean,JE,2017-01-04,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-04,3.5,"{""rings"": 0}"
Temperature.mean,KT,2017-01-04,5.14375,"{""rings"": 1}"
Temperature.mean,KW,2017-01-04,4.316666666666666,"{""rings"": 1}"
Temperature.mean,KY,2017-01-04,3.7,"{""rings"": 0}"
Temperature.mean,L,2017-01-04,6.4178030303030305,"{""rings"": 2}"
Temperature.mean,LA,2017-01-04,5.1,"{""rings"": 0}"
Temperature.mean,LD,2017-01-04,6.05,"{""rings"": 0}"
Temperature.mean,LE,2017-01-04,5.3,"{""rings"": 1}"
Temperature.mean,LL,2017-01-04,6.479166666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-01-04,4.8,"{""rings"": 0}"
Temperature.mean,LS,2017-01-04,4.627173913043478,"{""rings"": 1}"
Temperature.mean,LU,2017-01-04,5.35,"{""rings"": 1}"
Temperature.mean,M,2017-01-04,5.4,"{""rings"": 1}"
Temperature.mean,ME,2017-01-04,6.0,"{""rings"": 0}"
Temperature.mean,MK,2017-01-04,5.533333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-01-04,1.1,"{""rings"": 0}"
Temperature.mean,N,2017-01-04,5.6,"{""rings"": 2}"
Temperature.mean,NE,2017-01-04,2.103787878787879,"{""rings"": 1}"
Temperature.mean,NG,2017-01-04,5.105833333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-01-04,5.625,"{""rings"": 1}"
Temperature.mean,NP,2017-01-04,6.183333333333334,"{""rings"": 1}"
Temperature.mean,NR,2017-01-04,6.15,"{""rings"": 0}"
Temperature.mean,NW,2017-01-04,4.832291666666667,"{""rings"": 2}"
Temperature.mean,OL,2017-01-04,5.4,"{""rings"": 1}"
Temperature.mean,OX,2017-01-04,5.633333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-01-04,2.3333333333333335,"{""rings"": 0}"
Temperature.mean,PE,2017-01-04,5.6,"{""rings"": 0}"
Temperature.mean,PH,2017-01-04,3.8166666666666664,"{""rings"": 0}"
Temperature.mean,PL,2017-01-04,7.0,"{""rings"": 0}"
Temperature.mean,PO,2017-01-04,5.75,"{""rings"": 0}"
Temperature.mean,PR,2017-01-04,5.1,"{""rings"": 1}"
Temperature.mean,RG,2017-01-04,4.75,"{""rings"": 0}"
Temperature.mean,RH,2017-01-04,5.6,"{""rings"": 0}"
Temperature.mean,RM,2017-01-04,6.0,"{""rings"": 1}"
Temperature.mean,S,2017-01-04,5.32916666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-01-04,6.5,"{""rings"": 0}"
Temperature.mean,SE,2017-01-04,5.8175,"{""rings"": 2}"
Temperature.mean,SG,2017-01-04,5.6,"{""rings"": 0}"
Temperature.mean,SK,2017-01-04,5.4,"{""rings"": 0}"
Temperature.mean,SL,2017-01-04,4.619791666666668,"{""rings"": 1}"
Temperature.mean,SM,2017-01-04,5.771875,"{""rings"": 2}"
Temperature.mean,SN,2017-01-04,5.310416666666667,"{""rings"": 1}"
Temperature.mean,SO,2017-01-04,3.775,"{""rings"": 0}"
Temperature.mean,SP,2017-01-04,4.66875,"{""rings"": 0}"
Temperature.mean,SR,2017-01-04,3.4,"{""rings"": 1}"
Temperature.mean,SS,2017-01-04,6.0,"{""rings"": 1}"
Temperature.mean,ST,2017-01-04,5.0,"{""rings"": 0}"
Temperature.mean,SW,2017-01-04,4.6875,"{""rings"": 1}"
Temperature.mean,SY,2017-01-04,6.924999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-01-04,5.9,"{""rings"": 0}"
Temperature.mean,TD,2017-01-04,2.375,"{""rings"": 0}"
Temperature.mean,TF,2017-01-04,6.540000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-01-04,6.4,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-04,6.3,"{""rings"": 0}"
Temperature.mean,TR,2017-01-04,7.0,"{""rings"": 1}"
Temperature.mean,TS,2017-01-04,3.4,"{""rings"": 0}"
Temperature.mean,TW,2017-01-04,4.6875,"{""rings"": 0}"
Temperature.mean,UB,2017-01-04,3.94166666666667,"{""rings"": 0}"
Temperature.mean,W,2017-01-04,4.314583333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-01-04,5.4,"{""rings"": 1}"
Temperature.mean,WC,2017-01-04,4.314583333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-01-04,4.520833333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-01-04,5.7,"{""rings"": 0}"
Temperature.mean,WN,2017-01-04,5.25,"{""rings"": 2}"
Temperature.mean,WR,2017-01-04,6.6000000000000005,"{""rings"": 1}"
Temperature.mean,WS,2017-01-04,5.0,"{""rings"": 1}"
Temperature.mean,WV,2017-01-04,6.539999999999999,"{""rings"": 1}"
Temperature.mean,YO,2017-01-04,4.997554347826087,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-04,,"{""rings"": 2}"
