measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-17,212.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-08-17,184.5,"{""rings"": 1}"
NO2_max,B,2017-08-17,157.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-08-17,204.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-08-17,188.0,"{""rings"": 0}"
NO2_max,BD,2017-08-17,224.0,"{""rings"": 0}"
NO2_max,BH,2017-08-17,124.0,"{""rings"": 0}"
NO2_max,BL,2017-08-17,189.25,"{""rings"": 1}"
NO2_max,BN,2017-08-17,160.5,"{""rings"": 0}"
NO2_max,BR,2017-08-17,227.5,"{""rings"": 1}"
NO2_max,BS,2017-08-17,185.0,"{""rings"": 0}"
NO2_max,BT,2017-08-17,163.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-08-17,198.0,"{""rings"": 0}"
NO2_max,CB,2017-08-17,245.0,"{""rings"": 0}"
NO2_max,CF,2017-08-17,14.0,"{""rings"": 0}"
NO2_max,CH,2017-08-17,195.5,"{""rings"": 0}"
NO2_max,CM,2017-08-17,154.33333333333334,"{""rings"": 1}"
NO2_max,CO,2017-08-17,245.0,"{""rings"": 1}"
NO2_max,CR,2017-08-17,187.8,"{""rings"": 1}"
NO2_max,CT,2017-08-17,25.0,"{""rings"": 0}"
NO2_max,CV,2017-08-17,177.25,"{""rings"": 0}"
NO2_max,CW,2017-08-17,195.5,"{""rings"": 1}"
NO2_max,DA,2017-08-17,130.4,"{""rings"": 1}"
NO2_max,DD,2017-08-17,188.0,"{""rings"": 1}"
NO2_max,DE,2017-08-17,224.0,"{""rings"": 0}"
NO2_max,DG,2017-08-17,165.0,"{""rings"": 0}"
NO2_max,DH,2017-08-17,169.83333333333334,"{""rings"": 1}"
NO2_max,DL,2017-08-17,187.375,"{""rings"": 1}"
NO2_max,DN,2017-08-17,107.0,"{""rings"": 0}"
NO2_max,DT,2017-08-17,189.2,"{""rings"": 1}"
NO2_max,DY,2017-08-17,135.5,"{""rings"": 1}"
NO2_max,E,2017-08-17,200.0,"{""rings"": 0}"
NO2_max,EC,2017-08-17,209.6,"{""rings"": 1}"
NO2_max,EH,2017-08-17,142.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-08-17,178.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-08-17,227.5,"{""rings"": 0}"
NO2_max,FK,2017-08-17,69.0,"{""rings"": 0}"
NO2_max,FY,2017-08-17,47.0,"{""rings"": 0}"
NO2_max,G,2017-08-17,242.33333333333334,"{""rings"": 0}"
NO2_max,GL,2017-08-17,167.91666666666666,"{""rings"": 1}"
NO2_max,GU,2017-08-17,171.0,"{""rings"": 1}"
NO2_max,GY,2017-08-17,,"{""rings"": 2}"
NO2_max,HA,2017-08-17,189.0,"{""rings"": 1}"
NO2_max,HD,2017-08-17,198.0,"{""rings"": 1}"
