measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-07-16,16.360000000000003,"{""rings"": 0}"
Temperature.max,AL,2018-07-16,24.2,"{""rings"": 1}"
Temperature.max,B,2018-07-16,20.65,"{""rings"": 1}"
Temperature.max,BA,2018-07-16,19.4,"{""rings"": 0}"
Temperature.max,BB,2018-07-16,16.45,"{""rings"": 1}"
Temperature.max,BD,2018-07-16,17.2,"{""rings"": 0}"
Temperature.max,BH,2018-07-16,23.6,"{""rings"": 0}"
Temperature.max,BL,2018-07-16,17.3,"{""rings"": 2}"
Temperature.max,BN,2018-07-16,26.0,"{""rings"": 0}"
Temperature.max,BR,2018-07-16,22.950000000000003,"{""rings"": 1}"
Temperature.max,BS,2018-07-16,20.416666666666668,"{""rings"": 1}"
Temperature.max,BT,2018-07-16,16.62857142857143,"{""rings"": 0}"
Temperature.max,CA,2018-07-16,16.28333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-07-16,23.9,"{""rings"": 0}"
Temperature.max,CF,2018-07-16,18.642857142857142,"{""rings"": 1}"
Temperature.max,CH,2018-07-16,17.557142857142857,"{""rings"": 1}"
Temperature.max,CM,2018-07-16,25.266666666666666,"{""rings"": 1}"
Temperature.max,CO,2018-07-16,27.9,"{""rings"": 0}"
Temperature.max,CR,2018-07-16,22.950000000000003,"{""rings"": 1}"
Temperature.max,CT,2018-07-16,23.733333333333334,"{""rings"": 1}"
Temperature.max,CV,2018-07-16,22.08571428571429,"{""rings"": 1}"
Temperature.max,CW,2018-07-16,19.060000000000002,"{""rings"": 1}"
Temperature.max,DA,2018-07-16,23.733333333333334,"{""rings"": 1}"
Temperature.max,DD,2018-07-16,16.2,"{""rings"": 0}"
Temperature.max,DE,2018-07-16,20.65,"{""rings"": 0}"
Temperature.max,DG,2018-07-16,17.325,"{""rings"": 0}"
Temperature.max,DH,2018-07-16,17.35,"{""rings"": 1}"
Temperature.max,DL,2018-07-16,15.4,"{""rings"": 0}"
Temperature.max,DN,2018-07-16,24.099999999999994,"{""rings"": 1}"
Temperature.max,DT,2018-07-16,20.049999999999997,"{""rings"": 0}"
Temperature.max,DY,2018-07-16,19.4,"{""rings"": 1}"
Temperature.max,E,2018-07-16,24.0,"{""rings"": 2}"
Temperature.max,EC,2018-07-16,25.416666666666668,"{""rings"": 3}"
Temperature.max,EH,2018-07-16,15.433333333333335,"{""rings"": 0}"
Temperature.max,EN,2018-07-16,24.0,"{""rings"": 1}"
Temperature.max,EX,2018-07-16,20.35,"{""rings"": 0}"
Temperature.max,FK,2018-07-16,17.1,"{""rings"": 0}"
Temperature.max,FY,2018-07-16,15.7,"{""rings"": 1}"
Temperature.max,G,2018-07-16,14.75,"{""rings"": 0}"
Temperature.max,GL,2018-07-16,22.799999999999997,"{""rings"": 0}"
Temperature.max,GU,2018-07-16,25.470000000000002,"{""rings"": 1}"
Temperature.max,GY,2018-07-16,,"{""rings"": 2}"
Temperature.max,HA,2018-07-16,28.8,"{""rings"": 1}"
Temperature.max,HD,2018-07-16,20.825,"{""rings"": 1}"
Temperature.max,HG,2018-07-16,16.7,"{""rings"": 0}"
Temperature.max,HP,2018-07-16,24.4,"{""rings"": 0}"
Temperature.max,HR,2018-07-16,20.47142857142857,"{""rings"": 1}"
Temperature.max,HS,2018-07-16,,"{""rings"": 2}"
Temperature.max,HU,2018-07-16,22.900000000000002,"{""rings"": 1}"
Temperature.max,HX,2018-07-16,17.2,"{""rings"": 1}"
Temperature.max,IG,2018-07-16,25.275,"{""rings"": 2}"
Temperature.max,IM,2018-07-16,,"{""rings"": 2}"
Temperature.max,IP,2018-07-16,23.9,"{""rings"": 0}"
Temperature.max,IV,2018-07-16,15.283333333333331,"{""rings"": 0}"
Temperature.max,JE,2018-07-16,,"{""rings"": 2}"
Temperature.max,KA,2018-07-16,13.65,"{""rings"": 0}"
Temperature.max,KT,2018-07-16,28.5,"{""rings"": 1}"
Temperature.max,KW,2018-07-16,15.5,"{""rings"": 0}"
Temperature.max,KY,2018-07-16,16.1,"{""rings"": 0}"
Temperature.max,L,2018-07-16,17.51111111111111,"{""rings"": 2}"
Temperature.max,LA,2018-07-16,15.7,"{""rings"": 0}"
Temperature.max,LD,2018-07-16,19.9,"{""rings"": 0}"
Temperature.max,LE,2018-07-16,22.700000000000003,"{""rings"": 1}"
