measurement,region_id,timestamp,value,extra_data
NO2_max,EH,2017-08-26,153.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-08-26,216.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-08-26,184.0,"{""rings"": 0}"
NO2_max,FK,2017-08-26,36.0,"{""rings"": 0}"
NO2_max,FY,2017-08-26,102.0,"{""rings"": 0}"
NO2_max,G,2017-08-26,159.0,"{""rings"": 0}"
NO2_max,GL,2017-08-26,210.0,"{""rings"": 1}"
NO2_max,GU,2017-08-26,201.25,"{""rings"": 1}"
NO2_max,GY,2017-08-26,,"{""rings"": 2}"
NO2_max,HA,2017-08-26,216.0,"{""rings"": 1}"
NO2_max,HD,2017-08-26,175.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-08-26,217.2,"{""rings"": 1}"
NO2_max,HP,2017-08-26,212.0,"{""rings"": 0}"
NO2_max,HR,2017-08-26,3.0,"{""rings"": 0}"
NO2_max,HS,2017-08-26,,"{""rings"": 2}"
NO2_max,HU,2017-08-26,220.0,"{""rings"": 0}"
NO2_max,HX,2017-08-26,208.0,"{""rings"": 1}"
NO2_max,IG,2017-08-26,181.0,"{""rings"": 1}"
NO2_max,IM,2017-08-26,,"{""rings"": 2}"
NO2_max,IP,2017-08-26,206.0,"{""rings"": 1}"
NO2_max,IV,2017-08-26,136.0,"{""rings"": 0}"
NO2_max,JE,2017-08-26,,"{""rings"": 2}"
NO2_max,KA,2017-08-26,169.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-08-26,220.0,"{""rings"": 1}"
NO2_max,KW,2017-08-26,136.0,"{""rings"": 1}"
NO2_max,KY,2017-08-26,100.0,"{""rings"": 1}"
NO2_max,L,2017-08-26,209.0,"{""rings"": 0}"
NO2_max,LA,2017-08-26,176.6,"{""rings"": 1}"
NO2_max,LD,2017-08-26,187.0,"{""rings"": 1}"
NO2_max,LE,2017-08-26,190.0,"{""rings"": 0}"
NO2_max,LL,2017-08-26,136.0,"{""rings"": 0}"
NO2_max,LN,2017-08-26,230.0,"{""rings"": 0}"
NO2_max,LS,2017-08-26,230.5,"{""rings"": 0}"
NO2_max,LU,2017-08-26,271.0,"{""rings"": 0}"
NO2_max,M,2017-08-26,220.5,"{""rings"": 0}"
NO2_max,ME,2017-08-26,195.5,"{""rings"": 0}"
NO2_max,MK,2017-08-26,215.0,"{""rings"": 1}"
NO2_max,ML,2017-08-26,147.2,"{""rings"": 1}"
NO2_max,N,2017-08-26,235.5,"{""rings"": 0}"
NO2_max,NE,2017-08-26,193.0,"{""rings"": 0}"
NO2_max,NG,2017-08-26,225.5,"{""rings"": 0}"
NO2_max,NN,2017-08-26,91.0,"{""rings"": 0}"
NO2_max,NP,2017-08-26,235.0,"{""rings"": 0}"
NO2_max,NR,2017-08-26,136.0,"{""rings"": 0}"
NO2_max,NW,2017-08-26,144.0,"{""rings"": 0}"
NO2_max,OL,2017-08-26,213.0,"{""rings"": 0}"
NO2_max,OX,2017-08-26,224.5,"{""rings"": 0}"
NO2_max,PA,2017-08-26,209.0,"{""rings"": 0}"
NO2_max,PE,2017-08-26,202.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-08-26,3.0,"{""rings"": 0}"
NO2_max,PL,2017-08-26,220.0,"{""rings"": 0}"
NO2_max,PO,2017-08-26,219.0,"{""rings"": 0}"
NO2_max,PR,2017-08-26,224.0,"{""rings"": 0}"
NO2_max,RG,2017-08-26,243.5,"{""rings"": 0}"
NO2_max,RH,2017-08-26,220.0,"{""rings"": 0}"
NO2_max,RM,2017-08-26,248.0,"{""rings"": 0}"
NO2_max,S,2017-08-26,165.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-08-26,194.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-08-26,99.5,"{""rings"": 0}"
NO2_max,SG,2017-08-26,241.0,"{""rings"": 0}"
NO2_max,SK,2017-08-26,198.0,"{""rings"": 1}"
NO2_max,SL,2017-08-26,246.0,"{""rings"": 1}"
NO2_max,SM,2017-08-26,191.5,"{""rings"": 2}"
NO2_max,SN,2017-08-26,234.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-08-26,218.0,"{""rings"": 0}"
NO2_max,SP,2017-08-26,219.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-08-26,135.5,"{""rings"": 0}"
NO2_max,SS,2017-08-26,248.0,"{""rings"": 0}"
NO2_max,ST,2017-08-26,235.5,"{""rings"": 0}"
NO2_max,SW,2017-08-26,177.25,"{""rings"": 1}"
NO2_max,SY,2017-08-26,161.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-08-26,268.0,"{""rings"": 0}"
NO2_max,TD,2017-08-26,162.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-08-26,235.5,"{""rings"": 1}"
NO2_max,TN,2017-08-26,187.8,"{""rings"": 1}"
NO2_max,TQ,2017-08-26,202.0,"{""rings"": 1}"
NO2_max,TR,2017-08-26,220.0,"{""rings"": 1}"
NO2_max,TS,2017-08-26,115.75,"{""rings"": 0}"
NO2_max,TW,2017-08-26,264.0,"{""rings"": 1}"
NO2_max,UB,2017-08-26,265.5,"{""rings"": 0}"
NO2_max,W,2017-08-26,261.0,"{""rings"": 0}"
NO2_max,WA,2017-08-26,205.75,"{""rings"": 0}"
NO2_max,WC,2017-08-26,249.0,"{""rings"": 0}"
NO2_max,WD,2017-08-26,206.2,"{""rings"": 1}"
NO2_max,WF,2017-08-26,191.28571428571428,"{""rings"": 1}"
NO2_max,WN,2017-08-26,200.0,"{""rings"": 0}"
NO2_max,WR,2017-08-26,193.0,"{""rings"": 1}"
NO2_max,WS,2017-08-26,198.0,"{""rings"": 0}"
NO2_max,WV,2017-08-26,223.0,"{""rings"": 1}"
NO2_max,YO,2017-08-26,207.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-26,,"{""rings"": 2}"
