measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-29,80.775,"{""rings"": 0}"
Humidity.mean,AL,2017-08-29,78.2,"{""rings"": 1}"
Humidity.mean,B,2017-08-29,90.8,"{""rings"": 1}"
Humidity.mean,BA,2017-08-29,87.63385416666667,"{""rings"": 1}"
Humidity.mean,BB,2017-08-29,77.15,"{""rings"": 1}"
Humidity.mean,BD,2017-08-29,85.4,"{""rings"": 0}"
Humidity.mean,BH,2017-08-29,85.61527777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-08-29,83.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-08-29,83.80000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-08-29,80.6,"{""rings"": 1}"
Humidity.mean,BS,2017-08-29,89.9,"{""rings"": 0}"
Humidity.mean,BT,2017-08-29,86.48571428571428,"{""rings"": 0}"
Humidity.mean,CA,2017-08-29,83.66111111111111,"{""rings"": 0}"
Humidity.mean,CB,2017-08-29,87.3,"{""rings"": 0}"
Humidity.mean,CF,2017-08-29,91.88333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-08-29,85.7595238095238,"{""rings"": 1}"
Humidity.mean,CM,2017-08-29,79.63333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-08-29,73.4,"{""rings"": 0}"
Humidity.mean,CR,2017-08-29,80.6,"{""rings"": 1}"
Humidity.mean,CT,2017-08-29,75.16666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-08-29,82.64000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-08-29,94.67999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-08-29,75.16666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-08-29,88.3,"{""rings"": 0}"
Humidity.mean,DE,2017-08-29,90.8,"{""rings"": 0}"
Humidity.mean,DG,2017-08-29,93.3,"{""rings"": 0}"
Humidity.mean,DH,2017-08-29,83.05000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-08-29,84.7,"{""rings"": 0}"
Humidity.mean,DN,2017-08-29,85.92202380952381,"{""rings"": 1}"
Humidity.mean,DT,2017-08-29,92.5,"{""rings"": 0}"
Humidity.mean,DY,2017-08-29,95.225,"{""rings"": 1}"
Humidity.mean,E,2017-08-29,78.2,"{""rings"": 2}"
Humidity.mean,EC,2017-08-29,75.48194444444445,"{""rings"": 3}"
Humidity.mean,EH,2017-08-29,79.75,"{""rings"": 0}"
Humidity.mean,EN,2017-08-29,78.2,"{""rings"": 1}"
Humidity.mean,EX,2017-08-29,92.675,"{""rings"": 0}"
Humidity.mean,FK,2017-08-29,78.6,"{""rings"": 0}"
Humidity.mean,FY,2017-08-29,68.9,"{""rings"": 1}"
Humidity.mean,G,2017-08-29,93.15,"{""rings"": 0}"
Humidity.mean,GL,2017-08-29,80.9,"{""rings"": 0}"
Humidity.mean,GU,2017-08-29,77.61342592592594,"{""rings"": 1}"
Humidity.mean,GY,2017-08-29,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-29,76.1416666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-08-29,87.19583333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-08-29,71.9,"{""rings"": 0}"
Humidity.mean,HP,2017-08-29,80.61041666666668,"{""rings"": 1}"
Humidity.mean,HR,2017-08-29,86.1416666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-08-29,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-29,87.36770833333335,"{""rings"": 1}"
Humidity.mean,HX,2017-08-29,85.4,"{""rings"": 1}"
Humidity.mean,IG,2017-08-29,75.8,"{""rings"": 2}"
Humidity.mean,IM,2017-08-29,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-29,77.79999999999998,"{""rings"": 1}"
Humidity.mean,IV,2017-08-29,71.78333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-08-29,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-29,88.6888888888889,"{""rings"": 1}"
Humidity.mean,KT,2017-08-29,73.05,"{""rings"": 1}"
Humidity.mean,KW,2017-08-29,60.85,"{""rings"": 0}"
Humidity.mean,KY,2017-08-29,98.6,"{""rings"": 0}"
Humidity.mean,L,2017-08-29,84.93518518518519,"{""rings"": 2}"
Humidity.mean,LA,2017-08-29,68.9,"{""rings"": 0}"
Humidity.mean,LD,2017-08-29,91.75,"{""rings"": 0}"
Humidity.mean,LE,2017-08-29,84.65,"{""rings"": 1}"
Humidity.mean,LL,2017-08-29,79.57916666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-08-29,83.8,"{""rings"": 0}"
Humidity.mean,LS,2017-08-29,85.89583333333334,"{""rings"": 1}"
Humidity.mean,LU,2017-08-29,78.2,"{""rings"": 1}"
Humidity.mean,M,2017-08-29,95.2,"{""rings"": 1}"
Humidity.mean,ME,2017-08-29,64.3,"{""rings"": 0}"
Humidity.mean,MK,2017-08-29,79.64,"{""rings"": 1}"
