measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-27,77.36666666666666,"{""rings"": 0}"
Humidity.mean,AL,2018-04-27,94.1,"{""rings"": 1}"
Humidity.mean,B,2018-04-27,95.5,"{""rings"": 1}"
Humidity.mean,BA,2018-04-27,91.92731481481482,"{""rings"": 1}"
Humidity.mean,BB,2018-04-27,87.85,"{""rings"": 1}"
Humidity.mean,BD,2018-04-27,94.2,"{""rings"": 0}"
Humidity.mean,BH,2018-04-27,91.04791666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-27,86.7,"{""rings"": 2}"
Humidity.mean,BN,2018-04-27,83.1,"{""rings"": 0}"
Humidity.mean,BR,2018-04-27,90.1,"{""rings"": 1}"
Humidity.mean,BS,2018-04-27,90.35,"{""rings"": 1}"
Humidity.mean,BT,2018-04-27,77.16250000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-04-27,76.96388888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-04-27,98.6,"{""rings"": 0}"
Humidity.mean,CF,2018-04-27,89.32000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-04-27,88.74464285714285,"{""rings"": 1}"
Humidity.mean,CM,2018-04-27,92.3,"{""rings"": 1}"
Humidity.mean,CO,2018-04-27,84.2,"{""rings"": 0}"
Humidity.mean,CR,2018-04-27,90.1,"{""rings"": 1}"
Humidity.mean,CT,2018-04-27,86.63333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-04-27,93.21666666666665,"{""rings"": 1}"
Humidity.mean,CW,2018-04-27,90.52000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-04-27,86.63333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-04-27,71.6,"{""rings"": 0}"
Humidity.mean,DE,2018-04-27,95.5,"{""rings"": 0}"
Humidity.mean,DG,2018-04-27,69.70104166666667,"{""rings"": 0}"
Humidity.mean,DH,2018-04-27,68.6,"{""rings"": 1}"
Humidity.mean,DL,2018-04-27,70.2,"{""rings"": 0}"
Humidity.mean,DN,2018-04-27,85.70509259259258,"{""rings"": 1}"
Humidity.mean,DT,2018-04-27,95.85,"{""rings"": 0}"
Humidity.mean,DY,2018-04-27,93.2,"{""rings"": 1}"
Humidity.mean,E,2018-04-27,94.1,"{""rings"": 2}"
Humidity.mean,EC,2018-04-27,88.63958333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-04-27,67.10000000000001,"{""rings"": 0}"
Humidity.mean,EN,2018-04-27,94.1,"{""rings"": 1}"
Humidity.mean,EX,2018-04-27,96.0,"{""rings"": 0}"
Humidity.mean,FK,2018-04-27,61.9,"{""rings"": 0}"
Humidity.mean,FY,2018-04-27,81.5,"{""rings"": 1}"
Humidity.mean,G,2018-04-27,67.85,"{""rings"": 0}"
Humidity.mean,GL,2018-04-27,95.4,"{""rings"": 0}"
Humidity.mean,GU,2018-04-27,87.6225,"{""rings"": 1}"
Humidity.mean,GY,2018-04-27,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-27,89.2083333333333,"{""rings"": 1}"
