measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-17,97.0,"{""rings"": 0}"
Humidity.mean,AL,2017-01-17,95.44999999999999,"{""rings"": 1}"
Humidity.mean,B,2017-01-17,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-01-17,98.3,"{""rings"": 0}"
Humidity.mean,BB,2017-01-17,100.0,"{""rings"": 1}"
Humidity.mean,BD,2017-01-17,97.67500000000001,"{""rings"": 1}"
Humidity.mean,BH,2017-01-17,88.67777777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-01-17,98.3,"{""rings"": 2}"
Humidity.mean,BN,2017-01-17,96.05000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-01-17,82.6,"{""rings"": 1}"
Humidity.mean,BS,2017-01-17,93.8,"{""rings"": 0}"
Humidity.mean,BT,2017-01-17,95.3,"{""rings"": 0}"
Humidity.mean,CA,2017-01-17,96.64097222222222,"{""rings"": 0}"
Humidity.mean,CB,2017-01-17,94.3,"{""rings"": 0}"
Humidity.mean,CF,2017-01-17,93.74285714285715,"{""rings"": 1}"
Humidity.mean,CH,2017-01-17,95.56666666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-01-17,95.39999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-01-17,92.1,"{""rings"": 0}"
Humidity.mean,CR,2017-01-17,87.83333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-01-17,88.23333333333335,"{""rings"": 1}"
Humidity.mean,CV,2017-01-17,89.86,"{""rings"": 1}"
Humidity.mean,CW,2017-01-17,97.56,"{""rings"": 1}"
Humidity.mean,DA,2017-01-17,88.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-01-17,100.0,"{""rings"": 0}"
Humidity.mean,DE,2017-01-17,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-01-17,99.5,"{""rings"": 0}"
Humidity.mean,DH,2017-01-17,93.05000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-01-17,95.4,"{""rings"": 0}"
Humidity.mean,DN,2017-01-17,97.02135416666667,"{""rings"": 1}"
Humidity.mean,DT,2017-01-17,97.55,"{""rings"": 0}"
Humidity.mean,DY,2017-01-17,96.975,"{""rings"": 1}"
Humidity.mean,E,2017-01-17,99.8,"{""rings"": 2}"
Humidity.mean,EC,2017-01-17,88.93630952380953,"{""rings"": 3}"
Humidity.mean,EH,2017-01-17,93.73333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-01-17,99.8,"{""rings"": 1}"
Humidity.mean,EX,2017-01-17,96.975,"{""rings"": 0}"
Humidity.mean,FK,2017-01-17,92.2,"{""rings"": 0}"
Humidity.mean,FY,2017-01-17,100.0,"{""rings"": 1}"
Humidity.mean,G,2017-01-17,96.05,"{""rings"": 0}"
Humidity.mean,GL,2017-01-17,93.2,"{""rings"": 0}"
Humidity.mean,GU,2017-01-17,85.5875,"{""rings"": 1}"
Humidity.mean,GY,2017-01-17,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-17,80.1125,"{""rings"": 1}"
Humidity.mean,HD,2017-01-17,95.61805555555556,"{""rings"": 1}"
Humidity.mean,HG,2017-01-17,100.0,"{""rings"": 0}"
Humidity.mean,HP,2017-01-17,91.1,"{""rings"": 0}"
Humidity.mean,HR,2017-01-17,96.7,"{""rings"": 0}"
Humidity.mean,HS,2017-01-17,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-17,98.35416666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-01-17,97.04236111111112,"{""rings"": 2}"
Humidity.mean,IG,2017-01-17,96.425,"{""rings"": 2}"
Humidity.mean,IM,2017-01-17,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-17,92.1,"{""rings"": 1}"
Humidity.mean,IV,2017-01-17,94.11666666666666,"{""rings"": 0}"
Humidity.mean,JE,2017-01-17,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-17,96.0,"{""rings"": 0}"
Humidity.mean,KT,2017-01-17,88.97083333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-01-17,94.11666666666666,"{""rings"": 1}"
Humidity.mean,KY,2017-01-17,98.6,"{""rings"": 0}"
Humidity.mean,L,2017-01-17,96.11333333333334,"{""rings"": 2}"
Humidity.mean,LA,2017-01-17,100.0,"{""rings"": 0}"
Humidity.mean,LD,2017-01-17,99.2,"{""rings"": 0}"
Humidity.mean,LE,2017-01-17,93.15,"{""rings"": 1}"
Humidity.mean,LL,2017-01-17,94.66666666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-01-17,96.25,"{""rings"": 0}"
Humidity.mean,LS,2017-01-17,98.11944444444445,"{""rings"": 1}"
Humidity.mean,LU,2017-01-17,95.44999999999999,"{""rings"": 1}"
Humidity.mean,M,2017-01-17,96.6,"{""rings"": 1}"
Humidity.mean,ME,2017-01-17,99.5,"{""rings"": 0}"
Humidity.mean,MK,2017-01-17,88.88333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-01-17,93.0,"{""rings"": 0}"
Humidity.mean,N,2017-01-17,99.8,"{""rings"": 2}"
Humidity.mean,NE,2017-01-17,96.23458333333332,"{""rings"": 1}"
Humidity.mean,NG,2017-01-17,94.75083333333335,"{""rings"": 1}"
Humidity.mean,NN,2017-01-17,85.6,"{""rings"": 1}"
Humidity.mean,NP,2017-01-17,96.42,"{""rings"": 1}"
Humidity.mean,NR,2017-01-17,93.9,"{""rings"": 0}"
Humidity.mean,NW,2017-01-17,87.66354166666667,"{""rings"": 2}"
Humidity.mean,OL,2017-01-17,96.6,"{""rings"": 1}"
Humidity.mean,OX,2017-01-17,85.36666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-01-17,94.15,"{""rings"": 0}"
Humidity.mean,PE,2017-01-17,86.3,"{""rings"": 0}"
Humidity.mean,PH,2017-01-17,95.76666666666665,"{""rings"": 0}"
Humidity.mean,PL,2017-01-17,92.8,"{""rings"": 0}"
Humidity.mean,PO,2017-01-17,74.16666666666667,"{""rings"": 0}"
