measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-19,6.3,"{""rings"": 0}"
Temperature.mean,AL,2017-12-19,1.3,"{""rings"": 1}"
Temperature.mean,B,2017-12-19,3.4000000000000004,"{""rings"": 1}"
Temperature.mean,BA,2017-12-19,3.3,"{""rings"": 0}"
Temperature.mean,BB,2017-12-19,6.7,"{""rings"": 1}"
Temperature.mean,BD,2017-12-19,6.4,"{""rings"": 0}"
Temperature.mean,BH,2017-12-19,2.433333333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-12-19,5.833333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-12-19,-2.4,"{""rings"": 0}"
Temperature.mean,BR,2017-12-19,-2.5,"{""rings"": 1}"
Temperature.mean,BS,2017-12-19,1.9,"{""rings"": 0}"
Temperature.mean,BT,2017-12-19,9.44,"{""rings"": 0}"
Temperature.mean,CA,2017-12-19,6.445138888888888,"{""rings"": 0}"
Temperature.mean,CB,2017-12-19,1.6,"{""rings"": 0}"
Temperature.mean,CF,2017-12-19,7.1000000000000005,"{""rings"": 1}"
Temperature.mean,CH,2017-12-19,7.268229166666667,"{""rings"": 1}"
Temperature.mean,CM,2017-12-19,1.4500000000000002,"{""rings"": 1}"
Temperature.mean,CO,2017-12-19,1.6,"{""rings"": 1}"
Temperature.mean,CR,2017-12-19,-2.5,"{""rings"": 1}"
Temperature.mean,CT,2017-12-19,-0.65,"{""rings"": 1}"
Temperature.mean,CV,2017-12-19,1.3166666666666667,"{""rings"": 1}"
Temperature.mean,CW,2017-12-19,5.32,"{""rings"": 1}"
Temperature.mean,DA,2017-12-19,-0.65,"{""rings"": 1}"
Temperature.mean,DD,2017-12-19,7.1,"{""rings"": 0}"
Temperature.mean,DE,2017-12-19,3.4000000000000004,"{""rings"": 0}"
Temperature.mean,DG,2017-12-19,8.45,"{""rings"": 0}"
Temperature.mean,DH,2017-12-19,6.199999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-12-19,4.8,"{""rings"": 0}"
Temperature.mean,DN,2017-12-19,5.575,"{""rings"": 1}"
Temperature.mean,DT,2017-12-19,5.25,"{""rings"": 0}"
Temperature.mean,DY,2017-12-19,4.75,"{""rings"": 1}"
Temperature.mean,E,2017-12-19,1.3,"{""rings"": 2}"
Temperature.mean,EC,2017-12-19,1.2349999999999999,"{""rings"": 3}"
Temperature.mean,EH,2017-12-19,8.1,"{""rings"": 0}"
Temperature.mean,EN,2017-12-19,1.3,"{""rings"": 1}"
Temperature.mean,EX,2017-12-19,2.966666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-12-19,9.8,"{""rings"": 0}"
Temperature.mean,FY,2017-12-19,7.0,"{""rings"": 1}"
Temperature.mean,G,2017-12-19,8.65,"{""rings"": 0}"
Temperature.mean,GL,2017-12-19,0.3,"{""rings"": 0}"
Temperature.mean,GU,2017-12-19,2.2380208333333327,"{""rings"": 1}"
Temperature.mean,GY,2017-12-19,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-19,2.65,"{""rings"": 1}"
Temperature.mean,HD,2017-12-19,5.48888888888889,"{""rings"": 1}"
Temperature.mean,HG,2017-12-19,6.8,"{""rings"": 0}"
Temperature.mean,HP,2017-12-19,1.184166666666666,"{""rings"": 1}"
Temperature.mean,HR,2017-12-19,4.883333333333334,"{""rings"": 1}"
Temperature.mean,HS,2017-12-19,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-19,5.477083333333333,"{""rings"": 1}"
Temperature.mean,HX,2017-12-19,6.4,"{""rings"": 1}"
Temperature.mean,IG,2017-12-19,1.3666666666666665,"{""rings"": 2}"
Temperature.mean,IM,2017-12-19,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-19,1.25,"{""rings"": 1}"
Temperature.mean,IV,2017-12-19,11.98,"{""rings"": 0}"
Temperature.mean,JE,2017-12-19,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-19,8.1,"{""rings"": 1}"
Temperature.mean,KT,2017-12-19,3.525,"{""rings"": 1}"
Temperature.mean,KW,2017-12-19,11.3,"{""rings"": 0}"
Temperature.mean,KY,2017-12-19,7.8,"{""rings"": 0}"
Temperature.mean,L,2017-12-19,6.9245833333333335,"{""rings"": 2}"
Temperature.mean,LA,2017-12-19,7.0,"{""rings"": 0}"
Temperature.mean,LD,2017-12-19,5.15,"{""rings"": 0}"
Temperature.mean,LE,2017-12-19,3.266666666666666,"{""rings"": 1}"
Temperature.mean,LL,2017-12-19,7.889166666666665,"{""rings"": 0}"
Temperature.mean,LN,2017-12-19,3.0,"{""rings"": 1}"
Temperature.mean,LS,2017-12-19,5.851388888888888,"{""rings"": 1}"
Temperature.mean,LU,2017-12-19,1.3,"{""rings"": 1}"
Temperature.mean,M,2017-12-19,4.1,"{""rings"": 1}"
Temperature.mean,ME,2017-12-19,1.2,"{""rings"": 0}"
Temperature.mean,MK,2017-12-19,1.02,"{""rings"": 1}"
Temperature.mean,ML,2017-12-19,6.949999999999999,"{""rings"": 0}"
Temperature.mean,N,2017-12-19,1.3,"{""rings"": 2}"
Temperature.mean,NE,2017-12-19,6.574537037037037,"{""rings"": 1}"
Temperature.mean,NG,2017-12-19,3.941666666666667,"{""rings"": 1}"
Temperature.mean,NN,2017-12-19,0.95,"{""rings"": 1}"
Temperature.mean,NP,2017-12-19,3.125,"{""rings"": 1}"
Temperature.mean,NR,2017-12-19,0.2,"{""rings"": 0}"
Temperature.mean,NW,2017-12-19,2.4864583333333328,"{""rings"": 2}"
Temperature.mean,OL,2017-12-19,4.1,"{""rings"": 1}"
Temperature.mean,OX,2017-12-19,0.2666666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-12-19,8.35,"{""rings"": 0}"
Temperature.mean,PE,2017-12-19,3.0,"{""rings"": 0}"
Temperature.mean,PH,2017-12-19,6.6,"{""rings"": 0}"
Temperature.mean,PL,2017-12-19,2.8,"{""rings"": 1}"
Temperature.mean,PO,2017-12-19,3.4666666666666663,"{""rings"": 0}"
Temperature.mean,PR,2017-12-19,7.0,"{""rings"": 1}"
Temperature.mean,RG,2017-12-19,2.65,"{""rings"": 0}"
Temperature.mean,RH,2017-12-19,-2.45,"{""rings"": 1}"
Temperature.mean,RM,2017-12-19,1.2,"{""rings"": 1}"
