measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-30,0.10000000000000009,"{""rings"": 0}"
Temperature.mean,AL,2017-12-30,11.0,"{""rings"": 1}"
Temperature.mean,B,2017-12-30,8.399999999999999,"{""rings"": 1}"
Temperature.mean,BA,2017-12-30,11.533750000000001,"{""rings"": 1}"
Temperature.mean,BB,2017-12-30,2.25,"{""rings"": 1}"
Temperature.mean,BD,2017-12-30,1.5,"{""rings"": 0}"
Temperature.mean,BH,2017-12-30,11.827083333333348,"{""rings"": 0}"
Temperature.mean,BL,2017-12-30,3.8000000000000003,"{""rings"": 2}"
Temperature.mean,BN,2017-12-30,11.1,"{""rings"": 0}"
Temperature.mean,BR,2017-12-30,11.45,"{""rings"": 1}"
Temperature.mean,BS,2017-12-30,12.2,"{""rings"": 0}"
Temperature.mean,BT,2017-12-30,1.5400000000000003,"{""rings"": 0}"
Temperature.mean,CA,2017-12-30,1.0701388888888885,"{""rings"": 0}"
Temperature.mean,CB,2017-12-30,11.6,"{""rings"": 0}"
Temperature.mean,CF,2017-12-30,10.966666666666669,"{""rings"": 1}"
Temperature.mean,CH,2017-12-30,9.196428571428571,"{""rings"": 1}"
Temperature.mean,CM,2017-12-30,11.3,"{""rings"": 1}"
Temperature.mean,CO,2017-12-30,11.6,"{""rings"": 1}"
Temperature.mean,CR,2017-12-30,11.766666666666666,"{""rings"": 1}"
Temperature.mean,CT,2017-12-30,11.566666666666668,"{""rings"": 1}"
Temperature.mean,CV,2017-12-30,10.416666666666666,"{""rings"": 1}"
Temperature.mean,CW,2017-12-30,9.040000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-12-30,11.566666666666668,"{""rings"": 1}"
Temperature.mean,DD,2017-12-30,0.3,"{""rings"": 0}"
Temperature.mean,DE,2017-12-30,8.399999999999999,"{""rings"": 0}"
Temperature.mean,DG,2017-12-30,2.6,"{""rings"": 0}"
Temperature.mean,DH,2017-12-30,0.2,"{""rings"": 1}"
Temperature.mean,DL,2017-12-30,-0.5,"{""rings"": 0}"
Temperature.mean,DN,2017-12-30,3.1925,"{""rings"": 1}"
Temperature.mean,DT,2017-12-30,11.75,"{""rings"": 0}"
Temperature.mean,DY,2017-12-30,10.425,"{""rings"": 1}"
Temperature.mean,E,2017-12-30,11.0,"{""rings"": 2}"
Temperature.mean,EC,2017-12-30,11.386309523809528,"{""rings"": 3}"
Temperature.mean,EH,2017-12-30,1.4,"{""rings"": 0}"
Temperature.mean,EN,2017-12-30,11.0,"{""rings"": 1}"
Temperature.mean,EX,2017-12-30,11.533333333333331,"{""rings"": 0}"
Temperature.mean,FK,2017-12-30,0.99,"{""rings"": 1}"
Temperature.mean,FY,2017-12-30,3.0,"{""rings"": 1}"
Temperature.mean,G,2017-12-30,1.2000000000000002,"{""rings"": 0}"
Temperature.mean,GL,2017-12-30,10.5,"{""rings"": 0}"
Temperature.mean,GU,2017-12-30,11.400462962962965,"{""rings"": 1}"
Temperature.mean,GY,2017-12-30,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-30,10.754166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-12-30,4.18125,"{""rings"": 1}"
Temperature.mean,HG,2017-12-30,0.2,"{""rings"": 0}"
Temperature.mean,HP,2017-12-30,11.385,"{""rings"": 1}"
Temperature.mean,HR,2017-12-30,10.25,"{""rings"": 1}"
Temperature.mean,HS,2017-12-30,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-30,2.545833333333333,"{""rings"": 1}"
Temperature.mean,HX,2017-12-30,1.5,"{""rings"": 1}"
Temperature.mean,IG,2017-12-30,11.466666666666667,"{""rings"": 2}"
Temperature.mean,IM,2017-12-30,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-30,10.733333333333333,"{""rings"": 1}"
Temperature.mean,IV,2017-12-30,1.18,"{""rings"": 0}"
Temperature.mean,JE,2017-12-30,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-30,4.8,"{""rings"": 0}"
Temperature.mean,KT,2017-12-30,11.625,"{""rings"": 1}"
Temperature.mean,KW,2017-12-30,0.6,"{""rings"": 0}"
Temperature.mean,KY,2017-12-30,1.4,"{""rings"": 0}"
Temperature.mean,L,2017-12-30,8.252777777777776,"{""rings"": 2}"
Temperature.mean,LA,2017-12-30,3.0,"{""rings"": 0}"
Temperature.mean,LD,2017-12-30,10.3,"{""rings"": 0}"
Temperature.mean,LE,2017-12-30,8.399999999999999,"{""rings"": 1}"
Temperature.mean,LL,2017-12-30,8.49375,"{""rings"": 0}"
Temperature.mean,LN,2017-12-30,6.905681818181819,"{""rings"": 2}"
Temperature.mean,LS,2017-12-30,1.9062499999999998,"{""rings"": 1}"
Temperature.mean,LU,2017-12-30,11.0,"{""rings"": 1}"
Temperature.mean,M,2017-12-30,6.9,"{""rings"": 1}"
Temperature.mean,ME,2017-12-30,11.8,"{""rings"": 0}"
Temperature.mean,MK,2017-12-30,11.55,"{""rings"": 1}"
Temperature.mean,ML,2017-12-30,0.0,"{""rings"": 0}"
Temperature.mean,N,2017-12-30,11.0,"{""rings"": 2}"
Temperature.mean,NE,2017-12-30,0.9912037037037033,"{""rings"": 1}"
Temperature.mean,NG,2017-12-30,7.675,"{""rings"": 1}"
Temperature.mean,NN,2017-12-30,11.733333333333334,"{""rings"": 1}"
Temperature.mean,NP,2017-12-30,10.825,"{""rings"": 1}"
Temperature.mean,NR,2017-12-30,10.3,"{""rings"": 0}"
Temperature.mean,NW,2017-12-30,10.890625,"{""rings"": 2}"
Temperature.mean,OL,2017-12-30,6.9,"{""rings"": 1}"
Temperature.mean,OX,2017-12-30,11.733333333333334,"{""rings"": 0}"
Temperature.mean,PA,2017-12-30,1.9000000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-12-30,10.799999999999999,"{""rings"": 1}"
Temperature.mean,PH,2017-12-30,-0.5,"{""rings"": 0}"
Temperature.mean,PL,2017-12-30,11.8,"{""rings"": 0}"
Temperature.mean,PO,2017-12-30,11.666666666666666,"{""rings"": 0}"
Temperature.mean,PR,2017-12-30,3.0,"{""rings"": 1}"
Temperature.mean,RG,2017-12-30,10.766666666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-12-30,12.4,"{""rings"": 0}"
Temperature.mean,RM,2017-12-30,11.8,"{""rings"": 1}"
Temperature.mean,S,2017-12-30,6.225,"{""rings"": 0}"
Temperature.mean,SA,2017-12-30,11.299999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-12-30,11.59,"{""rings"": 2}"
Temperature.mean,SG,2017-12-30,11.0,"{""rings"": 0}"
Temperature.mean,SK,2017-12-30,6.9,"{""rings"": 0}"
Temperature.mean,SL,2017-12-30,10.958333333333302,"{""rings"": 0}"
Temperature.mean,SM,2017-12-30,11.5375,"{""rings"": 2}"
Temperature.mean,SN,2017-12-30,10.4,"{""rings"": 0}"
Temperature.mean,SO,2017-12-30,11.529166666666699,"{""rings"": 0}"
Temperature.mean,SP,2017-12-30,11.034375,"{""rings"": 0}"
Temperature.mean,SR,2017-12-30,0.9,"{""rings"": 1}"
Temperature.mean,SS,2017-12-30,11.8,"{""rings"": 1}"
Temperature.mean,ST,2017-12-30,7.9,"{""rings"": 0}"
Temperature.mean,SW,2017-12-30,10.85,"{""rings"": 1}"
Temperature.mean,SY,2017-12-30,10.133333333333333,"{""rings"": 0}"
Temperature.mean,TA,2017-12-30,12.55,"{""rings"": 0}"
Temperature.mean,TD,2017-12-30,1.5,"{""rings"": 0}"
Temperature.mean,TF,2017-12-30,9.92,"{""rings"": 1}"
Temperature.mean,TN,2017-12-30,11.45,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-30,12.266666666666666,"{""rings"": 0}"
Temperature.mean,TR,2017-12-30,11.8,"{""rings"": 1}"
Temperature.mean,TS,2017-12-30,0.9,"{""rings"": 0}"
Temperature.mean,TW,2017-12-30,10.85,"{""rings"": 0}"
Temperature.mean,UB,2017-12-30,10.754166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-12-30,10.80208333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-12-30,6.9,"{""rings"": 1}"
Temperature.mean,WC,2017-12-30,10.80208333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-12-30,10.85625,"{""rings"": 1}"
Temperature.mean,WF,2017-12-30,2.1,"{""rings"": 0}"
Temperature.mean,WN,2017-12-30,4.95,"{""rings"": 2}"
Temperature.mean,WR,2017-12-30,10.225000000000001,"{""rings"": 1}"
Temperature.mean,WS,2017-12-30,9.0,"{""rings"": 1}"
Temperature.mean,WV,2017-12-30,11.3,"{""rings"": 0}"
Temperature.mean,YO,2017-12-30,2.545833333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-30,,"{""rings"": 2}"
