measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-08-10,33.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-08-10,22.4,"{""rings"": 1}"
NO2_mean,B,2018-08-10,29.0,"{""rings"": 0}"
NO2_mean,BA,2018-08-10,41.0,"{""rings"": 0}"
NO2_mean,BB,2018-08-10,16.0,"{""rings"": 0}"
NO2_mean,BD,2018-08-10,26.0,"{""rings"": 0}"
NO2_mean,BH,2018-08-10,24.0,"{""rings"": 0}"
NO2_mean,BL,2018-08-10,20.375,"{""rings"": 1}"
NO2_mean,BN,2018-08-10,13.0,"{""rings"": 0}"
NO2_mean,BR,2018-08-10,11.5,"{""rings"": 1}"
NO2_mean,BS,2018-08-10,29.0,"{""rings"": 0}"
NO2_mean,BT,2018-08-10,19.666666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-08-10,21.0,"{""rings"": 0}"
NO2_mean,CB,2018-08-10,6.0,"{""rings"": 0}"
NO2_mean,CF,2018-08-10,18.5,"{""rings"": 0}"
NO2_mean,CH,2018-08-10,8.5,"{""rings"": 0}"
NO2_mean,CM,2018-08-10,18.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2018-08-10,10.0,"{""rings"": 0}"
NO2_mean,CR,2018-08-10,16.0,"{""rings"": 1}"
NO2_mean,CT,2018-08-10,8.0,"{""rings"": 0}"
NO2_mean,CV,2018-08-10,19.25,"{""rings"": 0}"
NO2_mean,CW,2018-08-10,21.571428571428573,"{""rings"": 1}"
NO2_mean,DA,2018-08-10,15.0,"{""rings"": 0}"
NO2_mean,DD,2018-08-10,11.0,"{""rings"": 0}"
NO2_mean,DE,2018-08-10,23.0,"{""rings"": 0}"
NO2_mean,DG,2018-08-10,19.0,"{""rings"": 0}"
NO2_mean,DH,2018-08-10,15.0,"{""rings"": 1}"
NO2_mean,DL,2018-08-10,16.166666666666668,"{""rings"": 1}"
NO2_mean,DN,2018-08-10,13.666666666666666,"{""rings"": 0}"
NO2_mean,DT,2018-08-10,29.0,"{""rings"": 1}"
NO2_mean,DY,2018-08-10,24.5,"{""rings"": 1}"
NO2_mean,E,2018-08-10,42.0,"{""rings"": 0}"
NO2_mean,EC,2018-08-10,24.8,"{""rings"": 1}"
NO2_mean,EH,2018-08-10,36.333333333333336,"{""rings"": 0}"
NO2_mean,EN,2018-08-10,34.5,"{""rings"": 1}"
NO2_mean,EX,2018-08-10,11.5,"{""rings"": 0}"
NO2_mean,FK,2018-08-10,9.0,"{""rings"": 0}"
NO2_mean,FY,2018-08-10,4.0,"{""rings"": 0}"
NO2_mean,G,2018-08-10,25.0,"{""rings"": 0}"
NO2_mean,GL,2018-08-10,23.153846153846153,"{""rings"": 1}"
NO2_mean,GU,2018-08-10,18.23076923076923,"{""rings"": 1}"
NO2_mean,GY,2018-08-10,,"{""rings"": 2}"
NO2_mean,HA,2018-08-10,36.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-08-10,18.555555555555557,"{""rings"": 1}"
NO2_mean,HG,2018-08-10,17.6,"{""rings"": 1}"
NO2_mean,HP,2018-08-10,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-08-10,7.0,"{""rings"": 0}"
NO2_mean,HS,2018-08-10,,"{""rings"": 2}"
NO2_mean,HU,2018-08-10,22.5,"{""rings"": 0}"
NO2_mean,HX,2018-08-10,24.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-08-10,23.666666666666668,"{""rings"": 1}"
NO2_mean,IM,2018-08-10,,"{""rings"": 2}"
NO2_mean,IP,2018-08-10,8.0,"{""rings"": 1}"
NO2_mean,IV,2018-08-10,13.0,"{""rings"": 0}"
NO2_mean,JE,2018-08-10,,"{""rings"": 2}"
NO2_mean,KA,2018-08-10,26.75,"{""rings"": 1}"
NO2_mean,KT,2018-08-10,18.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-08-10,13.0,"{""rings"": 1}"
NO2_mean,KY,2018-08-10,20.714285714285715,"{""rings"": 1}"
NO2_mean,L,2018-08-10,9.0,"{""rings"": 0}"
NO2_mean,LA,2018-08-10,16.4,"{""rings"": 1}"
NO2_mean,LD,2018-08-10,20.4,"{""rings"": 1}"
NO2_mean,LE,2018-08-10,19.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-08-10,13.0,"{""rings"": 0}"
