measurement,region_id,timestamp,value,extra_data
NO2_mean,DT,2017-05-02,32.5,"{""rings"": 1}"
NO2_mean,DY,2017-05-02,22.0,"{""rings"": 1}"
NO2_mean,E,2017-05-02,56.0,"{""rings"": 0}"
NO2_mean,EC,2017-05-02,40.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-05-02,8.0,"{""rings"": 0}"
NO2_mean,EN,2017-05-02,41.57142857142857,"{""rings"": 1}"
NO2_mean,EX,2017-05-02,26.0,"{""rings"": 0}"
NO2_mean,FK,2017-05-02,20.0,"{""rings"": 0}"
NO2_mean,FY,2017-05-02,8.0,"{""rings"": 0}"
NO2_mean,G,2017-05-02,29.0,"{""rings"": 0}"
NO2_mean,GL,2017-05-02,28.416666666666668,"{""rings"": 1}"
NO2_mean,GU,2017-05-02,25.333333333333332,"{""rings"": 1}"
NO2_mean,GY,2017-05-02,,"{""rings"": 2}"
NO2_mean,HA,2017-05-02,47.5,"{""rings"": 1}"
NO2_mean,HD,2017-05-02,24.875,"{""rings"": 1}"
NO2_mean,HG,2017-05-02,28.166666666666668,"{""rings"": 1}"
NO2_mean,HP,2017-05-02,5.0,"{""rings"": 0}"
NO2_mean,HR,2017-05-02,12.0,"{""rings"": 0}"
NO2_mean,HS,2017-05-02,,"{""rings"": 2}"
NO2_mean,HU,2017-05-02,15.0,"{""rings"": 0}"
NO2_mean,HX,2017-05-02,32.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-05-02,42.75,"{""rings"": 1}"
NO2_mean,IM,2017-05-02,,"{""rings"": 2}"
NO2_mean,IP,2017-05-02,13.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-05-02,16.0,"{""rings"": 0}"
NO2_mean,JE,2017-05-02,,"{""rings"": 2}"
NO2_mean,KA,2017-05-02,26.375,"{""rings"": 1}"
NO2_mean,KT,2017-05-02,36.0,"{""rings"": 1}"
NO2_mean,KW,2017-05-02,16.0,"{""rings"": 1}"
NO2_mean,KY,2017-05-02,12.666666666666666,"{""rings"": 1}"
NO2_mean,L,2017-05-02,30.0,"{""rings"": 0}"
NO2_mean,LA,2017-05-02,25.6,"{""rings"": 1}"
NO2_mean,LD,2017-05-02,25.0,"{""rings"": 1}"
NO2_mean,LE,2017-05-02,22.0,"{""rings"": 0}"
NO2_mean,LL,2017-05-02,32.0,"{""rings"": 0}"
NO2_mean,LN,2017-05-02,50.0,"{""rings"": 0}"
NO2_mean,LS,2017-05-02,29.5,"{""rings"": 0}"
NO2_mean,LU,2017-05-02,63.0,"{""rings"": 0}"
NO2_mean,M,2017-05-02,18.75,"{""rings"": 0}"
NO2_mean,ME,2017-05-02,18.0,"{""rings"": 0}"
NO2_mean,MK,2017-05-02,26.428571428571427,"{""rings"": 1}"
NO2_mean,ML,2017-05-02,20.166666666666668,"{""rings"": 1}"
NO2_mean,N,2017-05-02,29.0,"{""rings"": 0}"
NO2_mean,NE,2017-05-02,29.0,"{""rings"": 0}"
NO2_mean,NG,2017-05-02,27.5,"{""rings"": 0}"
NO2_mean,NN,2017-05-02,10.0,"{""rings"": 0}"
NO2_mean,NP,2017-05-02,37.0,"{""rings"": 0}"
NO2_mean,NR,2017-05-02,20.0,"{""rings"": 0}"
NO2_mean,NW,2017-05-02,65.0,"{""rings"": 0}"
NO2_mean,OL,2017-05-02,20.0,"{""rings"": 0}"
NO2_mean,OX,2017-05-02,30.0,"{""rings"": 0}"
NO2_mean,PA,2017-05-02,33.0,"{""rings"": 0}"
NO2_mean,PE,2017-05-02,23.181818181818183,"{""rings"": 1}"
NO2_mean,PH,2017-05-02,12.0,"{""rings"": 0}"
NO2_mean,PL,2017-05-02,23.5,"{""rings"": 0}"
NO2_mean,PO,2017-05-02,20.0,"{""rings"": 0}"
NO2_mean,PR,2017-05-02,11.0,"{""rings"": 0}"
NO2_mean,RG,2017-05-02,45.0,"{""rings"": 0}"
NO2_mean,RH,2017-05-02,23.0,"{""rings"": 0}"
NO2_mean,RM,2017-05-02,26.0,"{""rings"": 0}"
NO2_mean,S,2017-05-02,18.5,"{""rings"": 0}"
NO2_mean,SA,2017-05-02,18.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-05-02,44.5,"{""rings"": 0}"
NO2_mean,SG,2017-05-02,23.5,"{""rings"": 0}"
NO2_mean,SK,2017-05-02,22.235294117647058,"{""rings"": 1}"
NO2_mean,SL,2017-05-02,31.5,"{""rings"": 1}"
NO2_mean,SM,2017-05-02,62.0,"{""rings"": 1}"
NO2_mean,SN,2017-05-02,39.42857142857143,"{""rings"": 1}"
NO2_mean,SO,2017-05-02,24.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-05-02,29.875,"{""rings"": 1}"
NO2_mean,SR,2017-05-02,10.5,"{""rings"": 0}"
NO2_mean,SS,2017-05-02,26.0,"{""rings"": 0}"
NO2_mean,ST,2017-05-02,42.5,"{""rings"": 0}"
NO2_mean,SW,2017-05-02,62.0,"{""rings"": 0}"
NO2_mean,SY,2017-05-02,21.714285714285715,"{""rings"": 1}"
NO2_mean,TA,2017-05-02,67.0,"{""rings"": 0}"
NO2_mean,TD,2017-05-02,16.857142857142858,"{""rings"": 1}"
NO2_mean,TF,2017-05-02,42.5,"{""rings"": 1}"
NO2_mean,TN,2017-05-02,19.7,"{""rings"": 1}"
NO2_mean,TQ,2017-05-02,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-05-02,23.5,"{""rings"": 1}"
NO2_mean,TS,2017-05-02,22.0,"{""rings"": 0}"
NO2_mean,TW,2017-05-02,40.666666666666664,"{""rings"": 1}"
NO2_mean,UB,2017-05-02,31.0,"{""rings"": 0}"
NO2_mean,W,2017-05-02,29.0,"{""rings"": 0}"
NO2_mean,WA,2017-05-02,19.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2017-05-02,38.0,"{""rings"": 0}"
NO2_mean,WD,2017-05-02,41.5,"{""rings"": 1}"
NO2_mean,WF,2017-05-02,23.214285714285715,"{""rings"": 1}"
NO2_mean,WN,2017-05-02,11.0,"{""rings"": 0}"
NO2_mean,WR,2017-05-02,19.125,"{""rings"": 1}"
NO2_mean,WS,2017-05-02,21.0,"{""rings"": 0}"
NO2_mean,WV,2017-05-02,31.75,"{""rings"": 1}"
NO2_mean,YO,2017-05-02,14.0,"{""rings"": 0}"
NO2_mean,ZE,2017-05-02,,"{""rings"": 2}"
