measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-22,0.4666666666666666,"{""rings"": 0}"
Temperature.mean,AL,2017-12-22,9.0,"{""rings"": 1}"
Temperature.mean,B,2017-12-22,8.2,"{""rings"": 1}"
Temperature.mean,BA,2017-12-22,8.9,"{""rings"": 0}"
Temperature.mean,BB,2017-12-22,8.75,"{""rings"": 1}"
Temperature.mean,BD,2017-12-22,8.5,"{""rings"": 0}"
Temperature.mean,BH,2017-12-22,10.379166666666649,"{""rings"": 0}"
Temperature.mean,BL,2017-12-22,8.5,"{""rings"": 2}"
Temperature.mean,BN,2017-12-22,9.7,"{""rings"": 0}"
Temperature.mean,BR,2017-12-22,9.600000000000001,"{""rings"": 1}"
Temperature.mean,BS,2017-12-22,9.6,"{""rings"": 0}"
Temperature.mean,BT,2017-12-22,9.059999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-12-22,7.2785714285714285,"{""rings"": 0}"
Temperature.mean,CB,2017-12-22,8.8,"{""rings"": 0}"
Temperature.mean,CF,2017-12-22,9.666666666666666,"{""rings"": 1}"
Temperature.mean,CH,2017-12-22,8.122619047619047,"{""rings"": 1}"
Temperature.mean,CM,2017-12-22,8.9,"{""rings"": 1}"
Temperature.mean,CO,2017-12-22,8.8,"{""rings"": 1}"
Temperature.mean,CR,2017-12-22,9.600000000000001,"{""rings"": 1}"
Temperature.mean,CT,2017-12-22,9.6,"{""rings"": 1}"
Temperature.mean,CV,2017-12-22,9.049999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-12-22,8.183333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-12-22,9.6,"{""rings"": 1}"
Temperature.mean,DD,2017-12-22,3.4,"{""rings"": 0}"
Temperature.mean,DE,2017-12-22,8.2,"{""rings"": 0}"
Temperature.mean,DG,2017-12-22,6.766666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-12-22,7.3,"{""rings"": 1}"
Temperature.mean,DL,2017-12-22,7.5,"{""rings"": 0}"
Temperature.mean,DN,2017-12-22,8.238888888888889,"{""rings"": 1}"
Temperature.mean,DT,2017-12-22,9.65,"{""rings"": 0}"
Temperature.mean,DY,2017-12-22,8.1,"{""rings"": 1}"
Temperature.mean,E,2017-12-22,9.0,"{""rings"": 2}"
Temperature.mean,EC,2017-12-22,9.717361111111115,"{""rings"": 3}"
Temperature.mean,EH,2017-12-22,3.4,"{""rings"": 1}"
Temperature.mean,EN,2017-12-22,9.0,"{""rings"": 1}"
Temperature.mean,EX,2017-12-22,9.700000000000001,"{""rings"": 0}"
Temperature.mean,FK,2017-12-22,2.1,"{""rings"": 0}"
Temperature.mean,FY,2017-12-22,9.0,"{""rings"": 1}"
Temperature.mean,G,2017-12-22,3.1,"{""rings"": 0}"
Temperature.mean,GL,2017-12-22,9.2,"{""rings"": 0}"
Temperature.mean,GU,2017-12-22,9.944791666666665,"{""rings"": 1}"
Temperature.mean,GY,2017-12-22,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-22,10.1416666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-12-22,8.855208333333332,"{""rings"": 1}"
Temperature.mean,HG,2017-12-22,7.7,"{""rings"": 0}"
