measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-29,226.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-09-29,216.75,"{""rings"": 1}"
NO2_max,B,2017-09-29,212.0,"{""rings"": 0}"
NO2_max,BA,2017-09-29,236.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-09-29,218.0,"{""rings"": 0}"
NO2_max,BD,2017-09-29,255.0,"{""rings"": 0}"
NO2_max,BH,2017-09-29,85.5,"{""rings"": 0}"
NO2_max,BL,2017-09-29,222.75,"{""rings"": 1}"
NO2_max,BN,2017-09-29,115.5,"{""rings"": 0}"
NO2_max,BR,2017-09-29,218.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-09-29,231.0,"{""rings"": 0}"
NO2_max,BT,2017-09-29,187.5,"{""rings"": 0}"
NO2_max,CA,2017-09-29,209.0,"{""rings"": 0}"
NO2_max,CB,2017-09-29,58.0,"{""rings"": 0}"
NO2_max,CF,2017-09-29,220.0,"{""rings"": 0}"
NO2_max,CH,2017-09-29,222.5,"{""rings"": 0}"
NO2_max,CM,2017-09-29,192.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-09-29,198.0,"{""rings"": 0}"
NO2_max,CR,2017-09-29,216.8,"{""rings"": 1}"
NO2_max,CT,2017-09-29,125.0,"{""rings"": 0}"
NO2_max,CV,2017-09-29,206.5,"{""rings"": 0}"
NO2_max,CW,2017-09-29,173.25,"{""rings"": 1}"
NO2_max,DA,2017-09-29,219.0,"{""rings"": 0}"
NO2_max,DD,2017-09-29,223.25,"{""rings"": 1}"
NO2_max,DE,2017-09-29,240.0,"{""rings"": 0}"
NO2_max,DG,2017-09-29,232.5,"{""rings"": 0}"
NO2_max,DH,2017-09-29,172.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-09-29,185.5,"{""rings"": 1}"
NO2_max,DN,2017-09-29,185.5,"{""rings"": 0}"
NO2_max,DT,2017-09-29,157.2,"{""rings"": 1}"
NO2_max,DY,2017-09-29,201.4,"{""rings"": 1}"
NO2_max,E,2017-09-29,241.0,"{""rings"": 0}"
NO2_max,EC,2017-09-29,229.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-09-29,156.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-09-29,211.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-09-29,183.5,"{""rings"": 0}"
NO2_max,FK,2017-09-29,205.0,"{""rings"": 0}"
NO2_max,FY,2017-09-29,177.0,"{""rings"": 0}"
NO2_max,G,2017-09-29,148.2,"{""rings"": 0}"
NO2_max,GL,2017-09-29,195.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-09-29,190.0,"{""rings"": 1}"
NO2_max,GY,2017-09-29,,"{""rings"": 2}"
NO2_max,HA,2017-09-29,160.2,"{""rings"": 1}"
NO2_max,HD,2017-09-29,196.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-09-29,202.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-09-29,192.0,"{""rings"": 0}"
NO2_max,HR,2017-09-29,147.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-09-29,,"{""rings"": 2}"
NO2_max,HU,2017-09-29,235.5,"{""rings"": 0}"
NO2_max,HX,2017-09-29,234.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-09-29,225.25,"{""rings"": 1}"
NO2_max,IM,2017-09-29,,"{""rings"": 2}"
NO2_max,IP,2017-09-29,134.0,"{""rings"": 1}"
NO2_max,IV,2017-09-29,214.0,"{""rings"": 0}"
NO2_max,JE,2017-09-29,,"{""rings"": 2}"
NO2_max,KA,2017-09-29,179.875,"{""rings"": 1}"
NO2_max,KT,2017-09-29,216.0,"{""rings"": 1}"
NO2_max,KW,2017-09-29,214.0,"{""rings"": 1}"
NO2_max,KY,2017-09-29,182.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-09-29,146.0,"{""rings"": 0}"
NO2_max,LA,2017-09-29,214.8,"{""rings"": 1}"
NO2_max,LD,2017-09-29,184.71428571428572,"{""rings"": 1}"
NO2_max,LE,2017-09-29,169.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-09-29,238.0,"{""rings"": 0}"
NO2_max,LN,2017-09-29,229.0,"{""rings"": 0}"
NO2_max,LS,2017-09-29,250.5,"{""rings"": 0}"
NO2_max,LU,2017-09-29,229.0,"{""rings"": 0}"
NO2_max,M,2017-09-29,224.0,"{""rings"": 0}"
NO2_max,ME,2017-09-29,153.5,"{""rings"": 0}"
