measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-15,67.375,"{""rings"": 0}"
Humidity.mean,AL,2018-05-15,60.45,"{""rings"": 1}"
Humidity.mean,B,2018-05-15,53.25,"{""rings"": 1}"
Humidity.mean,BA,2018-05-15,70.91488095238097,"{""rings"": 1}"
Humidity.mean,BB,2018-05-15,80.7,"{""rings"": 1}"
Humidity.mean,BD,2018-05-15,77.7,"{""rings"": 0}"
Humidity.mean,BH,2018-05-15,56.314583333333346,"{""rings"": 0}"
Humidity.mean,BL,2018-05-15,72.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-05-15,62.1,"{""rings"": 0}"
Humidity.mean,BR,2018-05-15,81.55,"{""rings"": 1}"
Humidity.mean,BS,2018-05-15,76.66666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-05-15,77.9625,"{""rings"": 0}"
Humidity.mean,CA,2018-05-15,80.95583333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-05-15,81.69999999999999,"{""rings"": 1}"
Humidity.mean,CF,2018-05-15,81.98,"{""rings"": 1}"
Humidity.mean,CH,2018-05-15,78.75601851851852,"{""rings"": 1}"
Humidity.mean,CM,2018-05-15,80.65,"{""rings"": 1}"
Humidity.mean,CO,2018-05-15,94.6,"{""rings"": 0}"
Humidity.mean,CR,2018-05-15,81.55,"{""rings"": 1}"
Humidity.mean,CT,2018-05-15,81.26666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-05-15,54.95714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-05-15,72.68333333333332,"{""rings"": 1}"
Humidity.mean,DA,2018-05-15,81.26666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-05-15,74.9,"{""rings"": 0}"
Humidity.mean,DE,2018-05-15,53.25,"{""rings"": 0}"
Humidity.mean,DG,2018-05-15,94.5,"{""rings"": 0}"
Humidity.mean,DH,2018-05-15,64.6,"{""rings"": 1}"
Humidity.mean,DL,2018-05-15,70.9,"{""rings"": 0}"
Humidity.mean,DN,2018-05-15,60.467187500000016,"{""rings"": 1}"
Humidity.mean,DT,2018-05-15,70.4,"{""rings"": 0}"
Humidity.mean,DY,2018-05-15,76.475,"{""rings"": 1}"
Humidity.mean,E,2018-05-15,66.7,"{""rings"": 2}"
Humidity.mean,EC,2018-05-15,67.76527777777778,"{""rings"": 3}"
Humidity.mean,EH,2018-05-15,60.833333333333336,"{""rings"": 0}"
Humidity.mean,EN,2018-05-15,66.7,"{""rings"": 1}"
Humidity.mean,EX,2018-05-15,92.13333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-05-15,73.6,"{""rings"": 0}"
Humidity.mean,FY,2018-05-15,83.7,"{""rings"": 1}"
Humidity.mean,G,2018-05-15,75.78,"{""rings"": 1}"
Humidity.mean,GL,2018-05-15,66.3,"{""rings"": 0}"
Humidity.mean,GU,2018-05-15,51.51166666666668,"{""rings"": 1}"
Humidity.mean,GY,2018-05-15,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-15,47.929166666666696,"{""rings"": 1}"
Humidity.mean,HD,2018-05-15,65.20555555555556,"{""rings"": 1}"
Humidity.mean,HG,2018-05-15,69.2,"{""rings"": 0}"
Humidity.mean,HP,2018-05-15,54.2,"{""rings"": 0}"
Humidity.mean,HR,2018-05-15,71.88571428571427,"{""rings"": 1}"
Humidity.mean,HS,2018-05-15,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-15,61.38020833333335,"{""rings"": 1}"
Humidity.mean,HX,2018-05-15,77.7,"{""rings"": 1}"
Humidity.mean,IG,2018-05-15,80.66666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-05-15,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-15,83.8,"{""rings"": 0}"
Humidity.mean,IV,2018-05-15,66.71666666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-05-15,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-15,82.38333333333333,"{""rings"": 1}"
Humidity.mean,KT,2018-05-15,48.1625,"{""rings"": 1}"
Humidity.mean,KW,2018-05-15,69.85,"{""rings"": 0}"
Humidity.mean,KY,2018-05-15,68.46666666666665,"{""rings"": 1}"
Humidity.mean,L,2018-05-15,77.08219696969698,"{""rings"": 2}"
Humidity.mean,LA,2018-05-15,83.7,"{""rings"": 0}"
Humidity.mean,LD,2018-05-15,64.7,"{""rings"": 0}"
Humidity.mean,LE,2018-05-15,54.40416666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-05-15,80.58083333333335,"{""rings"": 0}"
Humidity.mean,LN,2018-05-15,59.49375,"{""rings"": 0}"
Humidity.mean,LS,2018-05-15,65.40347222222223,"{""rings"": 1}"
Humidity.mean,LU,2018-05-15,60.45,"{""rings"": 1}"
Humidity.mean,M,2018-05-15,55.4,"{""rings"": 1}"
Humidity.mean,ME,2018-05-15,80.7,"{""rings"": 0}"
Humidity.mean,MK,2018-05-15,53.3,"{""rings"": 1}"
Humidity.mean,ML,2018-05-15,77.8,"{""rings"": 0}"
Humidity.mean,N,2018-05-15,66.7,"{""rings"": 2}"
Humidity.mean,NE,2018-05-15,74.62239583333334,"{""rings"": 1}"
Humidity.mean,NG,2018-05-15,56.7125,"{""rings"": 0}"
Humidity.mean,NN,2018-05-15,48.53333333333334,"{""rings"": 1}"
Humidity.mean,NP,2018-05-15,65.76666666666667,"{""rings"": 1}"
Humidity.mean,NR,2018-05-15,93.5,"{""rings"": 0}"
Humidity.mean,NW,2018-05-15,53.82166666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-05-15,55.4,"{""rings"": 1}"
Humidity.mean,OX,2018-05-15,48.53333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-05-15,75.83333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-05-15,69.95,"{""rings"": 1}"
Humidity.mean,PH,2018-05-15,71.3,"{""rings"": 0}"
Humidity.mean,PL,2018-05-15,100.0,"{""rings"": 0}"
Humidity.mean,PO,2018-05-15,48.775,"{""rings"": 0}"
Humidity.mean,PR,2018-05-15,83.7,"{""rings"": 1}"
Humidity.mean,RG,2018-05-15,53.116666666666696,"{""rings"": 0}"
Humidity.mean,RH,2018-05-15,75.06666666666666,"{""rings"": 1}"
Humidity.mean,RM,2018-05-15,80.7,"{""rings"": 1}"
Humidity.mean,S,2018-05-15,62.5166666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-05-15,86.3,"{""rings"": 0}"
Humidity.mean,SE,2018-05-15,72.99062500000001,"{""rings"": 2}"
Humidity.mean,SG,2018-05-15,66.7,"{""rings"": 0}"
Humidity.mean,SK,2018-05-15,55.4,"{""rings"": 0}"
Humidity.mean,SL,2018-05-15,52.116666666666696,"{""rings"": 0}"
Humidity.mean,SM,2018-05-15,70.42083333333333,"{""rings"": 2}"
Humidity.mean,SN,2018-05-15,58.952083333333334,"{""rings"": 1}"
Humidity.mean,SO,2018-05-15,52.2604166666667,"{""rings"": 0}"
Humidity.mean,SP,2018-05-15,64.55104166666668,"{""rings"": 0}"
Humidity.mean,SR,2018-05-15,58.3,"{""rings"": 1}"
Humidity.mean,SS,2018-05-15,80.7,"{""rings"": 1}"
Humidity.mean,ST,2018-05-15,74.8,"{""rings"": 0}"
Humidity.mean,SW,2018-05-15,48.1625,"{""rings"": 1}"
Humidity.mean,SY,2018-05-15,76.475,"{""rings"": 0}"
Humidity.mean,TA,2018-05-15,97.4,"{""rings"": 0}"
Humidity.mean,TD,2018-05-15,60.65,"{""rings"": 0}"
Humidity.mean,TF,2018-05-15,76.14,"{""rings"": 1}"
Humidity.mean,TN,2018-05-15,81.55,"{""rings"": 0}"
Humidity.mean,TQ,2018-05-15,67.55,"{""rings"": 0}"
Humidity.mean,TR,2018-05-15,98.675,"{""rings"": 0}"
Humidity.mean,TS,2018-05-15,58.3,"{""rings"": 0}"
Humidity.mean,TW,2018-05-15,48.1625,"{""rings"": 0}"
Humidity.mean,UB,2018-05-15,47.929166666666696,"{""rings"": 0}"
Humidity.mean,W,2018-05-15,48.04583333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-05-15,55.4,"{""rings"": 1}"
Humidity.mean,WC,2018-05-15,48.04583333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-05-15,51.415277777777796,"{""rings"": 1}"
Humidity.mean,WF,2018-05-15,64.28958333333334,"{""rings"": 1}"
Humidity.mean,WN,2018-05-15,69.55,"{""rings"": 2}"
Humidity.mean,WR,2018-05-15,73.08333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-05-15,60.43333333333334,"{""rings"": 1}"
Humidity.mean,WV,2018-05-15,76.14,"{""rings"": 1}"
Humidity.mean,YO,2018-05-15,61.38020833333335,"{""rings"": 0}"
Humidity.mean,ZE,2018-05-15,88.8541666666667,"{""rings"": 0}"
