measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-09-27,13.85,"{""rings"": 0}"
Temperature.max,AL,2017-09-27,16.740000000000002,"{""rings"": 2}"
Temperature.max,B,2017-09-27,11.8,"{""rings"": 1}"
Temperature.max,BA,2017-09-27,16.8,"{""rings"": 1}"
Temperature.max,BB,2017-09-27,13.8,"{""rings"": 1}"
Temperature.max,BD,2017-09-27,13.8,"{""rings"": 0}"
Temperature.max,BH,2017-09-27,16.233333333333334,"{""rings"": 0}"
Temperature.max,BL,2017-09-27,13.15,"{""rings"": 2}"
Temperature.max,BN,2017-09-27,14.6,"{""rings"": 0}"
Temperature.max,BR,2017-09-27,14.6,"{""rings"": 2}"
Temperature.max,BS,2017-09-27,16.7,"{""rings"": 0}"
Temperature.max,BT,2017-09-27,14.7,"{""rings"": 0}"
Temperature.max,CA,2017-09-27,13.45,"{""rings"": 0}"
Temperature.max,CB,2017-09-27,13.2,"{""rings"": 2}"
Temperature.max,CF,2017-09-27,16.166666666666668,"{""rings"": 1}"
Temperature.max,CH,2017-09-27,15.0,"{""rings"": 1}"
Temperature.max,CM,2017-09-27,15.639999999999997,"{""rings"": 3}"
Temperature.max,CO,2017-09-27,13.2,"{""rings"": 3}"
Temperature.max,CR,2017-09-27,17.6,"{""rings"": 2}"
Temperature.max,CT,2017-09-27,14.6,"{""rings"": 2}"
Temperature.max,CV,2017-09-27,14.175,"{""rings"": 1}"
Temperature.max,CW,2017-09-27,13.733333333333334,"{""rings"": 1}"
Temperature.max,DA,2017-09-27,14.6,"{""rings"": 2}"
Temperature.max,DD,2017-09-27,13.866666666666667,"{""rings"": 1}"
Temperature.max,DE,2017-09-27,11.8,"{""rings"": 0}"
Temperature.max,DG,2017-09-27,14.5,"{""rings"": 0}"
Temperature.max,DH,2017-09-27,12.35,"{""rings"": 1}"
Temperature.max,DL,2017-09-27,11.0,"{""rings"": 0}"
Temperature.max,DN,2017-09-27,15.36,"{""rings"": 1}"
Temperature.max,DT,2017-09-27,17.2,"{""rings"": 0}"
