measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-28,84.65,"{""rings"": 0}"
Humidity.max,AL,2017-05-28,69.7,"{""rings"": 1}"
Humidity.max,B,2017-05-28,91.8,"{""rings"": 1}"
Humidity.max,BA,2017-05-28,85.32,"{""rings"": 1}"
Humidity.max,BB,2017-05-28,83.65,"{""rings"": 1}"
Humidity.max,BD,2017-05-28,79.2,"{""rings"": 0}"
Humidity.max,BH,2017-05-28,83.9,"{""rings"": 0}"
Humidity.max,BL,2017-05-28,88.3,"{""rings"": 2}"
Humidity.max,BN,2017-05-28,92.35,"{""rings"": 0}"
Humidity.max,BR,2017-05-28,77.1,"{""rings"": 1}"
Humidity.max,BS,2017-05-28,77.3,"{""rings"": 0}"
Humidity.max,BT,2017-05-28,76.05555555555556,"{""rings"": 0}"
Humidity.max,CA,2017-05-28,89.53333333333332,"{""rings"": 0}"
Humidity.max,CB,2017-05-28,77.6,"{""rings"": 0}"
Humidity.max,CF,2017-05-28,82.16666666666667,"{""rings"": 1}"
Humidity.max,CH,2017-05-28,85.44285714285714,"{""rings"": 1}"
Humidity.max,CM,2017-05-28,72.0,"{""rings"": 1}"
Humidity.max,CO,2017-05-28,68.7,"{""rings"": 0}"
Humidity.max,CR,2017-05-28,77.0,"{""rings"": 1}"
Humidity.max,CT,2017-05-28,73.15,"{""rings"": 1}"
Humidity.max,CV,2017-05-28,75.975,"{""rings"": 1}"
Humidity.max,CW,2017-05-28,86.47999999999999,"{""rings"": 1}"
Humidity.max,DA,2017-05-28,73.15,"{""rings"": 1}"
Humidity.max,DD,2017-05-28,81.5,"{""rings"": 0}"
Humidity.max,DE,2017-05-28,91.8,"{""rings"": 0}"
Humidity.max,DG,2017-05-28,80.10000000000001,"{""rings"": 0}"
Humidity.max,DH,2017-05-28,88.2,"{""rings"": 1}"
Humidity.max,DL,2017-05-28,98.7,"{""rings"": 0}"
Humidity.max,DN,2017-05-28,83.14285714285714,"{""rings"": 1}"
Humidity.max,DT,2017-05-28,84.2,"{""rings"": 0}"
Humidity.max,DY,2017-05-28,78.65,"{""rings"": 1}"
Humidity.max,E,2017-05-28,69.7,"{""rings"": 2}"
Humidity.max,EC,2017-05-28,80.88333333333333,"{""rings"": 3}"
Humidity.max,EH,2017-05-28,87.0,"{""rings"": 0}"
Humidity.max,EN,2017-05-28,69.7,"{""rings"": 1}"
Humidity.max,EX,2017-05-28,81.3,"{""rings"": 0}"
Humidity.max,FK,2017-05-28,74.9,"{""rings"": 0}"
Humidity.max,FY,2017-05-28,88.1,"{""rings"": 1}"
Humidity.max,G,2017-05-28,80.9,"{""rings"": 0}"
Humidity.max,GL,2017-05-28,70.1,"{""rings"": 0}"
Humidity.max,GU,2017-05-28,87.63,"{""rings"": 1}"
Humidity.max,GY,2017-05-28,,"{""rings"": 2}"
Humidity.max,HA,2017-05-28,97.4,"{""rings"": 1}"
Humidity.max,HD,2017-05-28,86.39999999999999,"{""rings"": 1}"
Humidity.max,HG,2017-05-28,88.4,"{""rings"": 0}"
Humidity.max,HP,2017-05-28,80.23333333333333,"{""rings"": 1}"
Humidity.max,HR,2017-05-28,87.1,"{""rings"": 0}"
Humidity.max,HS,2017-05-28,,"{""rings"": 2}"
Humidity.max,HU,2017-05-28,88.30000000000001,"{""rings"": 1}"
Humidity.max,HX,2017-05-28,79.2,"{""rings"": 1}"
Humidity.max,IG,2017-05-28,71.3,"{""rings"": 2}"
Humidity.max,IM,2017-05-28,,"{""rings"": 2}"
Humidity.max,IP,2017-05-28,72.24,"{""rings"": 1}"
Humidity.max,IV,2017-05-28,83.8,"{""rings"": 0}"
Humidity.max,JE,2017-05-28,,"{""rings"": 2}"
Humidity.max,KA,2017-05-28,82.775,"{""rings"": 1}"
Humidity.max,KT,2017-05-28,85.95,"{""rings"": 1}"
Humidity.max,KW,2017-05-28,86.35,"{""rings"": 0}"
Humidity.max,KY,2017-05-28,82.0,"{""rings"": 0}"
Humidity.max,L,2017-05-28,87.08888888888889,"{""rings"": 2}"
Humidity.max,LA,2017-05-28,88.1,"{""rings"": 0}"
Humidity.max,LD,2017-05-28,78.30000000000001,"{""rings"": 0}"
Humidity.max,LE,2017-05-28,80.5,"{""rings"": 1}"
Humidity.max,LL,2017-05-28,90.2,"{""rings"": 0}"
Humidity.max,LN,2017-05-28,74.15,"{""rings"": 0}"
Humidity.max,LS,2017-05-28,85.75,"{""rings"": 1}"
Humidity.max,LU,2017-05-28,69.7,"{""rings"": 1}"
Humidity.max,M,2017-05-28,97.6,"{""rings"": 1}"
Humidity.max,ME,2017-05-28,69.2,"{""rings"": 0}"
Humidity.max,MK,2017-05-28,70.22500000000001,"{""rings"": 1}"
Humidity.max,ML,2017-05-28,90.1,"{""rings"": 0}"
Humidity.max,N,2017-05-28,69.7,"{""rings"": 2}"
Humidity.max,NE,2017-05-28,88.16666666666666,"{""rings"": 1}"
Humidity.max,NG,2017-05-28,79.22,"{""rings"": 1}"
Humidity.max,NN,2017-05-28,70.4,"{""rings"": 1}"
Humidity.max,NP,2017-05-28,78.22,"{""rings"": 1}"
Humidity.max,NR,2017-05-28,72.85,"{""rings"": 0}"
Humidity.max,NW,2017-05-28,87.36666666666667,"{""rings"": 2}"
Humidity.max,OL,2017-05-28,97.6,"{""rings"": 1}"
Humidity.max,OX,2017-05-28,71.0,"{""rings"": 0}"
Humidity.max,PA,2017-05-28,83.63333333333334,"{""rings"": 0}"
Humidity.max,PE,2017-05-28,69.2,"{""rings"": 0}"
Humidity.max,PH,2017-05-28,68.16666666666667,"{""rings"": 0}"
Humidity.max,PL,2017-05-28,80.7,"{""rings"": 0}"
Humidity.max,PO,2017-05-28,80.55,"{""rings"": 0}"
Humidity.max,PR,2017-05-28,88.1,"{""rings"": 1}"
Humidity.max,RG,2017-05-28,98.7,"{""rings"": 0}"
Humidity.max,RH,2017-05-28,76.9,"{""rings"": 0}"
Humidity.max,RM,2017-05-28,69.2,"{""rings"": 1}"
Humidity.max,S,2017-05-28,86.8,"{""rings"": 0}"
Humidity.max,SA,2017-05-28,84.10000000000001,"{""rings"": 0}"
Humidity.max,SE,2017-05-28,79.55,"{""rings"": 2}"
Humidity.max,SG,2017-05-28,69.7,"{""rings"": 0}"
Humidity.max,SK,2017-05-28,97.6,"{""rings"": 0}"
Humidity.max,SL,2017-05-28,97.03333333333335,"{""rings"": 1}"
Humidity.max,SM,2017-05-28,83.0,"{""rings"": 2}"
Humidity.max,SN,2017-05-28,83.33333333333333,"{""rings"": 1}"
Humidity.max,SO,2017-05-28,98.8,"{""rings"": 0}"
Humidity.max,SP,2017-05-28,90.475,"{""rings"": 0}"
Humidity.max,SR,2017-05-28,77.7,"{""rings"": 1}"
Humidity.max,SS,2017-05-28,69.2,"{""rings"": 1}"
Humidity.max,ST,2017-05-28,97.5,"{""rings"": 0}"
