measurement,region_id,timestamp,value,extra_data
PM10_mean,RG,2018-02-21,33.5,"{""rings"": 0}"
PM10_mean,RH,2018-02-21,38.5,"{""rings"": 2}"
PM10_mean,RM,2018-02-21,47.0,"{""rings"": 0}"
PM10_mean,S,2018-02-21,17.0,"{""rings"": 0}"
PM10_mean,SA,2018-02-21,19.333333333333332,"{""rings"": 0}"
PM10_mean,SE,2018-02-21,45.0,"{""rings"": 1}"
PM10_mean,SG,2018-02-21,36.0,"{""rings"": 0}"
PM10_mean,SK,2018-02-21,20.571428571428573,"{""rings"": 1}"
PM10_mean,SL,2018-02-21,34.666666666666664,"{""rings"": 1}"
PM10_mean,SM,2018-02-21,40.0,"{""rings"": 2}"
PM10_mean,SN,2018-02-21,29.2,"{""rings"": 1}"
PM10_mean,SO,2018-02-21,34.0,"{""rings"": 0}"
PM10_mean,SP,2018-02-21,33.8,"{""rings"": 1}"
PM10_mean,SR,2018-02-21,28.0,"{""rings"": 1}"
PM10_mean,SS,2018-02-21,53.0,"{""rings"": 0}"
PM10_mean,ST,2018-02-21,22.0,"{""rings"": 0}"
PM10_mean,SW,2018-02-21,40.0,"{""rings"": 1}"
PM10_mean,SY,2018-02-21,19.333333333333332,"{""rings"": 1}"
PM10_mean,TA,2018-02-21,26.666666666666668,"{""rings"": 1}"
PM10_mean,TD,2018-02-21,23.0,"{""rings"": 1}"
PM10_mean,TF,2018-02-21,22.0,"{""rings"": 1}"
PM10_mean,TN,2018-02-21,53.0,"{""rings"": 1}"
PM10_mean,TQ,2018-02-21,25.0,"{""rings"": 1}"
PM10_mean,TR,2018-02-21,24.5,"{""rings"": 1}"
PM10_mean,TS,2018-02-21,28.0,"{""rings"": 0}"
PM10_mean,TW,2018-02-21,37.0,"{""rings"": 1}"
PM10_mean,UB,2018-02-21,37.0,"{""rings"": 0}"
PM10_mean,W,2018-02-21,37.0,"{""rings"": 0}"
PM10_mean,WA,2018-02-21,27.0,"{""rings"": 0}"
PM10_mean,WC,2018-02-21,43.0,"{""rings"": 0}"
PM10_mean,WD,2018-02-21,43.0,"{""rings"": 1}"
PM10_mean,WF,2018-02-21,21.25,"{""rings"": 1}"
PM10_mean,WN,2018-02-21,23.25,"{""rings"": 1}"
PM10_mean,WR,2018-02-21,20.25,"{""rings"": 1}"
PM10_mean,WS,2018-02-21,19.5,"{""rings"": 1}"
PM10_mean,WV,2018-02-21,22.0,"{""rings"": 1}"
PM10_mean,YO,2018-02-21,22.5,"{""rings"": 0}"
PM10_mean,ZE,2018-02-21,,"{""rings"": 2}"
