measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-17,225.0,"{""rings"": 0}"
NO2_max,AL,2017-05-17,164.25,"{""rings"": 1}"
NO2_max,B,2017-05-17,242.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-05-17,241.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-05-17,205.0,"{""rings"": 0}"
NO2_max,BD,2017-05-17,263.0,"{""rings"": 0}"
NO2_max,BH,2017-05-17,192.0,"{""rings"": 0}"
NO2_max,BL,2017-05-17,222.25,"{""rings"": 1}"
NO2_max,BN,2017-05-17,162.5,"{""rings"": 0}"
NO2_max,BR,2017-05-17,153.0,"{""rings"": 1}"
NO2_max,BS,2017-05-17,238.5,"{""rings"": 0}"
NO2_max,BT,2017-05-17,159.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-05-17,215.0,"{""rings"": 0}"
NO2_max,CB,2017-05-17,80.0,"{""rings"": 0}"
NO2_max,CF,2017-05-17,220.0,"{""rings"": 0}"
NO2_max,CH,2017-05-17,151.0,"{""rings"": 0}"
NO2_max,CM,2017-05-17,199.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-05-17,217.0,"{""rings"": 0}"
NO2_max,CR,2017-05-17,176.2,"{""rings"": 1}"
NO2_max,CT,2017-05-17,209.0,"{""rings"": 0}"
NO2_max,CV,2017-05-17,182.75,"{""rings"": 0}"
NO2_max,CW,2017-05-17,167.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-05-17,219.0,"{""rings"": 0}"
NO2_max,DD,2017-05-17,173.0,"{""rings"": 1}"
NO2_max,DE,2017-05-17,239.0,"{""rings"": 0}"
NO2_max,DG,2017-05-17,216.0,"{""rings"": 0}"
NO2_max,DH,2017-05-17,166.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-05-17,194.4,"{""rings"": 1}"
NO2_max,DN,2017-05-17,219.0,"{""rings"": 0}"
NO2_max,DT,2017-05-17,204.8,"{""rings"": 1}"
NO2_max,DY,2017-05-17,227.4,"{""rings"": 1}"
NO2_max,E,2017-05-17,264.0,"{""rings"": 0}"
NO2_max,EC,2017-05-17,199.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-05-17,156.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-05-17,181.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-05-17,196.0,"{""rings"": 0}"
NO2_max,FK,2017-05-17,165.5,"{""rings"": 0}"
NO2_max,FY,2017-05-17,114.0,"{""rings"": 0}"
NO2_max,G,2017-05-17,225.2,"{""rings"": 0}"
NO2_max,GL,2017-05-17,187.23076923076923,"{""rings"": 1}"
NO2_max,GU,2017-05-17,178.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-05-17,,"{""rings"": 2}"
NO2_max,HA,2017-05-17,172.0,"{""rings"": 1}"
NO2_max,HD,2017-05-17,229.75,"{""rings"": 1}"
NO2_max,HG,2017-05-17,229.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-05-17,192.0,"{""rings"": 0}"
NO2_max,HR,2017-05-17,47.0,"{""rings"": 0}"
NO2_max,HS,2017-05-17,,"{""rings"": 2}"
NO2_max,HU,2017-05-17,209.5,"{""rings"": 0}"
NO2_max,HX,2017-05-17,244.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-05-17,182.0,"{""rings"": 1}"
NO2_max,IM,2017-05-17,,"{""rings"": 2}"
NO2_max,IP,2017-05-17,129.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-05-17,206.0,"{""rings"": 0}"
NO2_max,JE,2017-05-17,,"{""rings"": 2}"
NO2_max,KA,2017-05-17,224.5,"{""rings"": 1}"
NO2_max,KT,2017-05-17,213.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-05-17,206.0,"{""rings"": 1}"
NO2_max,KY,2017-05-17,144.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-05-17,225.0,"{""rings"": 0}"
NO2_max,LA,2017-05-17,197.0,"{""rings"": 1}"
NO2_max,LD,2017-05-17,181.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-05-17,196.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-05-17,232.0,"{""rings"": 0}"
NO2_max,LN,2017-05-17,237.0,"{""rings"": 0}"
NO2_max,LS,2017-05-17,220.0,"{""rings"": 0}"
NO2_max,LU,2017-05-17,11.0,"{""rings"": 0}"
NO2_max,M,2017-05-17,226.5,"{""rings"": 0}"
NO2_max,ME,2017-05-17,207.0,"{""rings"": 0}"
NO2_max,MK,2017-05-17,188.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-05-17,196.5,"{""rings"": 1}"
NO2_max,N,2017-05-17,228.0,"{""rings"": 0}"
NO2_max,NE,2017-05-17,228.0,"{""rings"": 0}"
NO2_max,NG,2017-05-17,243.0,"{""rings"": 0}"
NO2_max,NN,2017-05-17,213.0,"{""rings"": 0}"
NO2_max,NP,2017-05-17,182.75,"{""rings"": 0}"
NO2_max,NR,2017-05-17,91.0,"{""rings"": 0}"
NO2_max,NW,2017-05-17,48.5,"{""rings"": 0}"
NO2_max,OL,2017-05-17,266.0,"{""rings"": 0}"
NO2_max,OX,2017-05-17,224.0,"{""rings"": 0}"
NO2_max,PA,2017-05-17,238.0,"{""rings"": 0}"
NO2_max,PE,2017-05-17,195.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-05-17,69.0,"{""rings"": 0}"
NO2_max,PL,2017-05-17,209.0,"{""rings"": 0}"
NO2_max,PO,2017-05-17,217.0,"{""rings"": 0}"
NO2_max,PR,2017-05-17,188.0,"{""rings"": 0}"
NO2_max,RG,2017-05-17,223.0,"{""rings"": 0}"
NO2_max,RH,2017-05-17,198.5,"{""rings"": 0}"
NO2_max,RM,2017-05-17,224.0,"{""rings"": 0}"
