measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-01-04,53.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-01-04,17.75,"{""rings"": 1}"
NO2_mean,B,2018-01-04,27.0,"{""rings"": 0}"
NO2_mean,BA,2018-01-04,45.0,"{""rings"": 0}"
NO2_mean,BB,2018-01-04,17.0,"{""rings"": 0}"
NO2_mean,BD,2018-01-04,32.0,"{""rings"": 1}"
NO2_mean,BH,2018-01-04,7.0,"{""rings"": 0}"
NO2_mean,BL,2018-01-04,23.25,"{""rings"": 1}"
NO2_mean,BN,2018-01-04,10.75,"{""rings"": 0}"
NO2_mean,BR,2018-01-04,21.0,"{""rings"": 1}"
NO2_mean,BS,2018-01-04,22.0,"{""rings"": 0}"
NO2_mean,BT,2018-01-04,35.5,"{""rings"": 0}"
NO2_mean,CA,2018-01-04,31.0,"{""rings"": 0}"
NO2_mean,CB,2018-01-04,5.0,"{""rings"": 0}"
NO2_mean,CF,2018-01-04,18.0,"{""rings"": 0}"
NO2_mean,CH,2018-01-04,16.5,"{""rings"": 0}"
NO2_mean,CM,2018-01-04,18.0,"{""rings"": 1}"
NO2_mean,CO,2018-01-04,11.0,"{""rings"": 0}"
NO2_mean,CR,2018-01-04,20.2,"{""rings"": 1}"
NO2_mean,CT,2018-01-04,7.0,"{""rings"": 0}"
NO2_mean,CV,2018-01-04,21.25,"{""rings"": 0}"
NO2_mean,CW,2018-01-04,24.75,"{""rings"": 1}"
NO2_mean,DA,2018-01-04,21.0,"{""rings"": 0}"
NO2_mean,DD,2018-01-04,30.0,"{""rings"": 0}"
NO2_mean,DE,2018-01-04,40.0,"{""rings"": 0}"
NO2_mean,DG,2018-01-04,24.0,"{""rings"": 0}"
NO2_mean,DH,2018-01-04,32.111111111111114,"{""rings"": 1}"
NO2_mean,DL,2018-01-04,28.636363636363637,"{""rings"": 1}"
NO2_mean,DN,2018-01-04,14.666666666666666,"{""rings"": 0}"
NO2_mean,DT,2018-01-04,28.6,"{""rings"": 1}"
NO2_mean,DY,2018-01-04,24.6,"{""rings"": 1}"
NO2_mean,E,2018-01-04,45.0,"{""rings"": 0}"
NO2_mean,EC,2018-01-04,30.666666666666668,"{""rings"": 1}"
NO2_mean,EH,2018-01-04,27.25,"{""rings"": 0}"
NO2_mean,EN,2018-01-04,39.0,"{""rings"": 1}"
NO2_mean,EX,2018-01-04,8.0,"{""rings"": 0}"
NO2_mean,FK,2018-01-04,24.0,"{""rings"": 0}"
NO2_mean,FY,2018-01-04,12.0,"{""rings"": 0}"
NO2_mean,G,2018-01-04,53.0,"{""rings"": 0}"
NO2_mean,GL,2018-01-04,23.25,"{""rings"": 1}"
NO2_mean,GU,2018-01-04,18.153846153846153,"{""rings"": 1}"
NO2_mean,GY,2018-01-04,,"{""rings"": 2}"
NO2_mean,HA,2018-01-04,44.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-01-04,19.875,"{""rings"": 1}"
NO2_mean,HG,2018-01-04,25.2,"{""rings"": 1}"
NO2_mean,HP,2018-01-04,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-04,3.0,"{""rings"": 0}"
NO2_mean,HS,2018-01-04,,"{""rings"": 2}"
NO2_mean,HU,2018-01-04,26.0,"{""rings"": 0}"
NO2_mean,HX,2018-01-04,22.0,"{""rings"": 1}"
NO2_mean,IG,2018-01-04,29.75,"{""rings"": 1}"
NO2_mean,IM,2018-01-04,,"{""rings"": 2}"
NO2_mean,IP,2018-01-04,8.0,"{""rings"": 1}"
NO2_mean,IV,2018-01-04,36.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-04,,"{""rings"": 2}"
NO2_mean,KA,2018-01-04,45.25,"{""rings"": 1}"
NO2_mean,KT,2018-01-04,19.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-01-04,36.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-04,25.25,"{""rings"": 1}"
NO2_mean,L,2018-01-04,9.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-04,19.25,"{""rings"": 1}"
NO2_mean,LD,2018-01-04,21.0,"{""rings"": 1}"
NO2_mean,LE,2018-01-04,21.0,"{""rings"": 0}"
NO2_mean,LL,2018-01-04,12.0,"{""rings"": 0}"
NO2_mean,LN,2018-01-04,25.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-04,39.5,"{""rings"": 0}"
NO2_mean,LU,2018-01-04,32.0,"{""rings"": 0}"
NO2_mean,M,2018-01-04,26.25,"{""rings"": 0}"
NO2_mean,ME,2018-01-04,14.0,"{""rings"": 0}"
NO2_mean,MK,2018-01-04,17.0,"{""rings"": 1}"
NO2_mean,ML,2018-01-04,36.15384615384615,"{""rings"": 1}"
NO2_mean,N,2018-01-04,28.5,"{""rings"": 0}"
NO2_mean,NE,2018-01-04,52.0,"{""rings"": 0}"
NO2_mean,NG,2018-01-04,28.5,"{""rings"": 0}"
NO2_mean,NN,2018-01-04,12.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-04,36.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2018-01-04,8.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-04,66.5,"{""rings"": 0}"
NO2_mean,OL,2018-01-04,27.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-04,18.5,"{""rings"": 0}"
NO2_mean,PA,2018-01-04,49.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-04,19.0,"{""rings"": 1}"
NO2_mean,PH,2018-01-04,15.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-04,13.0,"{""rings"": 0}"
NO2_mean,PO,2018-01-04,14.0,"{""rings"": 0}"
NO2_mean,PR,2018-01-04,17.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-04,24.0,"{""rings"": 0}"
NO2_mean,RH,2018-01-04,15.5,"{""rings"": 0}"
NO2_mean,RM,2018-01-04,32.0,"{""rings"": 0}"
NO2_mean,S,2018-01-04,18.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-01-04,12.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-01-04,21.0,"{""rings"": 0}"
NO2_mean,SG,2018-01-04,20.0,"{""rings"": 0}"
NO2_mean,SK,2018-01-04,25.166666666666668,"{""rings"": 1}"
NO2_mean,SL,2018-01-04,26.0,"{""rings"": 1}"
NO2_mean,SM,2018-01-04,28.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-04,24.857142857142858,"{""rings"": 1}"
NO2_mean,SO,2018-01-04,28.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-01-04,26.571428571428573,"{""rings"": 1}"
NO2_mean,SR,2018-01-04,26.0,"{""rings"": 0}"
