measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-26,236.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-11-26,178.0,"{""rings"": 1}"
NO2_max,B,2017-11-26,215.0,"{""rings"": 0}"
NO2_max,BA,2017-11-26,244.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-11-26,198.0,"{""rings"": 0}"
NO2_max,BD,2017-11-26,229.0,"{""rings"": 0}"
NO2_max,BH,2017-11-26,205.5,"{""rings"": 0}"
NO2_max,BL,2017-11-26,218.25,"{""rings"": 1}"
NO2_max,BN,2017-11-26,172.75,"{""rings"": 0}"
NO2_max,BR,2017-11-26,223.0,"{""rings"": 1}"
NO2_max,BS,2017-11-26,240.0,"{""rings"": 0}"
NO2_max,BT,2017-11-26,170.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-11-26,213.0,"{""rings"": 0}"
NO2_max,CB,2017-11-26,14.0,"{""rings"": 0}"
NO2_max,CF,2017-11-26,224.0,"{""rings"": 0}"
NO2_max,CH,2017-11-26,161.5,"{""rings"": 0}"
NO2_max,CM,2017-11-26,190.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-11-26,209.0,"{""rings"": 0}"
NO2_max,CR,2017-11-26,220.8,"{""rings"": 1}"
NO2_max,CT,2017-11-26,172.0,"{""rings"": 0}"
NO2_max,CV,2017-11-26,211.25,"{""rings"": 0}"
NO2_max,CW,2017-11-26,205.22222222222223,"{""rings"": 1}"
NO2_max,DA,2017-11-26,225.0,"{""rings"": 0}"
NO2_max,DD,2017-11-26,177.0,"{""rings"": 0}"
NO2_max,DE,2017-11-26,236.0,"{""rings"": 0}"
NO2_max,DG,2017-11-26,213.0,"{""rings"": 0}"
NO2_max,DH,2017-11-26,170.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-11-26,181.16666666666666,"{""rings"": 1}"
NO2_max,DN,2017-11-26,157.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-11-26,218.0,"{""rings"": 1}"
