measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-08-25,3.12,"{""rings"": 0}"
Daily.rain,AL,2018-08-25,5.8,"{""rings"": 1}"
Daily.rain,B,2018-08-25,8.95,"{""rings"": 1}"
Daily.rain,BA,2018-08-25,8.3,"{""rings"": 0}"
Daily.rain,BB,2018-08-25,3.35,"{""rings"": 1}"
Daily.rain,BD,2018-08-25,4.2,"{""rings"": 0}"
Daily.rain,BH,2018-08-25,1.8666666666666665,"{""rings"": 0}"
Daily.rain,BL,2018-08-25,5.233333333333333,"{""rings"": 2}"
Daily.rain,BN,2018-08-25,1.1,"{""rings"": 0}"
Daily.rain,BR,2018-08-25,1.6,"{""rings"": 1}"
Daily.rain,BS,2018-08-25,4.5200000000000005,"{""rings"": 1}"
Daily.rain,BT,2018-08-25,5.6571428571428575,"{""rings"": 0}"
Daily.rain,CA,2018-08-25,6.1000000000000005,"{""rings"": 0}"
Daily.rain,CB,2018-08-25,3.0,"{""rings"": 0}"
Daily.rain,CF,2018-08-25,5.45,"{""rings"": 1}"
Daily.rain,CH,2018-08-25,5.8166666666666655,"{""rings"": 1}"
Daily.rain,CM,2018-08-25,5.866666666666667,"{""rings"": 1}"
Daily.rain,CO,2018-08-25,6.8,"{""rings"": 0}"
Daily.rain,CR,2018-08-25,1.6,"{""rings"": 1}"
Daily.rain,CT,2018-08-25,1.7000000000000002,"{""rings"": 1}"
Daily.rain,CV,2018-08-25,3.9285714285714284,"{""rings"": 1}"
Daily.rain,CW,2018-08-25,8.475,"{""rings"": 1}"
Daily.rain,DA,2018-08-25,1.7000000000000002,"{""rings"": 1}"
Daily.rain,DD,2018-08-25,4.1,"{""rings"": 0}"
Daily.rain,DE,2018-08-25,8.95,"{""rings"": 0}"
Daily.rain,DG,2018-08-25,2.6666666666666665,"{""rings"": 0}"
Daily.rain,DH,2018-08-25,4.15,"{""rings"": 1}"
Daily.rain,DL,2018-08-25,3.1,"{""rings"": 0}"
Daily.rain,DN,2018-08-25,2.725,"{""rings"": 1}"
Daily.rain,DT,2018-08-25,1.7000000000000002,"{""rings"": 0}"
Daily.rain,DY,2018-08-25,6.949999999999999,"{""rings"": 1}"
Daily.rain,E,2018-08-25,7.8,"{""rings"": 2}"
Daily.rain,EC,2018-08-25,4.16,"{""rings"": 3}"
Daily.rain,EH,2018-08-25,0.2,"{""rings"": 0}"
Daily.rain,EN,2018-08-25,7.8,"{""rings"": 1}"
Daily.rain,EX,2018-08-25,4.433333333333334,"{""rings"": 0}"
Daily.rain,FK,2018-08-25,0.1,"{""rings"": 0}"
Daily.rain,FY,2018-08-25,2.5,"{""rings"": 1}"
Daily.rain,G,2018-08-25,1.2,"{""rings"": 0}"
Daily.rain,GL,2018-08-25,2.6,"{""rings"": 0}"
Daily.rain,GU,2018-08-25,3.84,"{""rings"": 1}"
Daily.rain,GY,2018-08-25,,"{""rings"": 2}"
Daily.rain,HA,2018-08-25,4.6,"{""rings"": 1}"
Daily.rain,HD,2018-08-25,4.55,"{""rings"": 1}"
Daily.rain,HG,2018-08-25,1.1,"{""rings"": 0}"
Daily.rain,HP,2018-08-25,3.8,"{""rings"": 0}"
Daily.rain,HR,2018-08-25,5.783333333333334,"{""rings"": 1}"
Daily.rain,HS,2018-08-25,,"{""rings"": 2}"
Daily.rain,HU,2018-08-25,2.375,"{""rings"": 1}"
Daily.rain,HX,2018-08-25,4.2,"{""rings"": 1}"
Daily.rain,IG,2018-08-25,4.8500000000000005,"{""rings"": 2}"
Daily.rain,IM,2018-08-25,,"{""rings"": 2}"
Daily.rain,IP,2018-08-25,1.5,"{""rings"": 0}"
Daily.rain,IV,2018-08-25,3.599999999999999,"{""rings"": 0}"
Daily.rain,JE,2018-08-25,,"{""rings"": 2}"
Daily.rain,KA,2018-08-25,8.5,"{""rings"": 0}"
Daily.rain,KT,2018-08-25,5.0,"{""rings"": 1}"
Daily.rain,KW,2018-08-25,2.5,"{""rings"": 0}"
Daily.rain,KY,2018-08-25,3.7,"{""rings"": 0}"
Daily.rain,L,2018-08-25,5.8,"{""rings"": 2}"
Daily.rain,LA,2018-08-25,2.5,"{""rings"": 0}"
Daily.rain,LD,2018-08-25,6.066666666666667,"{""rings"": 0}"
Daily.rain,LE,2018-08-25,5.2,"{""rings"": 1}"
Daily.rain,LL,2018-08-25,5.25,"{""rings"": 0}"
Daily.rain,LN,2018-08-25,5.0,"{""rings"": 0}"
Daily.rain,LS,2018-08-25,2.5714285714285716,"{""rings"": 1}"
Daily.rain,LU,2018-08-25,5.8,"{""rings"": 1}"
Daily.rain,M,2018-08-25,9.0,"{""rings"": 1}"
Daily.rain,ME,2018-08-25,1.8,"{""rings"": 0}"
Daily.rain,MK,2018-08-25,3.1,"{""rings"": 1}"
Daily.rain,ML,2018-08-25,6.6,"{""rings"": 0}"
Daily.rain,N,2018-08-25,7.8,"{""rings"": 2}"
Daily.rain,NE,2018-08-25,4.655555555555555,"{""rings"": 1}"
Daily.rain,NG,2018-08-25,2.3,"{""rings"": 0}"
Daily.rain,NN,2018-08-25,0.6,"{""rings"": 0}"
Daily.rain,NP,2018-08-25,5.2,"{""rings"": 1}"
Daily.rain,NR,2018-08-25,5.15,"{""rings"": 0}"
Daily.rain,NW,2018-08-25,5.04,"{""rings"": 2}"
Daily.rain,OL,2018-08-25,9.0,"{""rings"": 1}"
Daily.rain,OX,2018-08-25,2.1333333333333333,"{""rings"": 0}"
Daily.rain,PA,2018-08-25,4.033333333333334,"{""rings"": 0}"
Daily.rain,PE,2018-08-25,3.8125000000000004,"{""rings"": 1}"
Daily.rain,PH,2018-08-25,3.4333333333333336,"{""rings"": 0}"
Daily.rain,PL,2018-08-25,2.6,"{""rings"": 0}"
Daily.rain,PO,2018-08-25,3.4250000000000003,"{""rings"": 0}"
Daily.rain,PR,2018-08-25,2.5,"{""rings"": 1}"
Daily.rain,RG,2018-08-25,3.0,"{""rings"": 0}"
Daily.rain,RH,2018-08-25,1.35,"{""rings"": 1}"
Daily.rain,RM,2018-08-25,1.8,"{""rings"": 1}"
Daily.rain,S,2018-08-25,1.8,"{""rings"": 0}"
