measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-10,3.9,"{""rings"": 0}"
Temperature.mean,AL,2018-01-10,6.5,"{""rings"": 1}"
Temperature.mean,B,2018-01-10,5.5,"{""rings"": 1}"
Temperature.mean,BA,2018-01-10,5.4,"{""rings"": 0}"
Temperature.mean,BB,2018-01-10,4.85,"{""rings"": 1}"
Temperature.mean,BD,2018-01-10,3.7,"{""rings"": 0}"
Temperature.mean,BH,2018-01-10,6.760416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-01-10,4.8999999999999995,"{""rings"": 2}"
Temperature.mean,BN,2018-01-10,6.4,"{""rings"": 0}"
Temperature.mean,BR,2018-01-10,7.6,"{""rings"": 1}"
Temperature.mean,BS,2018-01-10,5.1,"{""rings"": 0}"
Temperature.mean,BT,2018-01-10,2.7000000000000006,"{""rings"": 0}"
Temperature.mean,CA,2018-01-10,3.991666666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-01-10,7.4,"{""rings"": 0}"
Temperature.mean,CF,2018-01-10,2.9749999999999996,"{""rings"": 1}"
Temperature.mean,CH,2018-01-10,2.8416666666666663,"{""rings"": 1}"
Temperature.mean,CM,2018-01-10,6.95,"{""rings"": 1}"
Temperature.mean,CO,2018-01-10,7.4,"{""rings"": 1}"
Temperature.mean,CR,2018-01-10,6.8,"{""rings"": 1}"
Temperature.mean,CT,2018-01-10,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,CV,2018-01-10,6.083333333333332,"{""rings"": 1}"
Temperature.mean,CW,2018-01-10,2.6999999999999997,"{""rings"": 1}"
Temperature.mean,DA,2018-01-10,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,DD,2018-01-10,2.5,"{""rings"": 0}"
Temperature.mean,DE,2018-01-10,5.5,"{""rings"": 0}"
Temperature.mean,DG,2018-01-10,2.4347222222222236,"{""rings"": 0}"
Temperature.mean,DH,2018-01-10,3.0500000000000003,"{""rings"": 1}"
Temperature.mean,DL,2018-01-10,0.9,"{""rings"": 0}"
Temperature.mean,DN,2018-01-10,5.29074074074074,"{""rings"": 1}"
Temperature.mean,DT,2018-01-10,4.25,"{""rings"": 0}"
Temperature.mean,DY,2018-01-10,1.375,"{""rings"": 1}"
Temperature.mean,E,2018-01-10,6.5,"{""rings"": 2}"
Temperature.mean,EC,2018-01-10,6.941666666666667,"{""rings"": 3}"
Temperature.mean,EH,2018-01-10,2.8499999999999996,"{""rings"": 0}"
Temperature.mean,EN,2018-01-10,6.5,"{""rings"": 1}"
Temperature.mean,EX,2018-01-10,3.5999999999999996,"{""rings"": 0}"
Temperature.mean,FK,2018-01-10,3.0,"{""rings"": 0}"
Temperature.mean,FY,2018-01-10,6.0,"{""rings"": 1}"
Temperature.mean,G,2018-01-10,2.35,"{""rings"": 0}"
Temperature.mean,GL,2018-01-10,5.9,"{""rings"": 0}"
Temperature.mean,GU,2018-01-10,6.6729166666666675,"{""rings"": 1}"
Temperature.mean,GY,2018-01-10,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-10,7.08333333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-01-10,4.7020833333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-01-10,2.0,"{""rings"": 0}"
Temperature.mean,HP,2018-01-10,6.5,"{""rings"": 0}"
Temperature.mean,HR,2018-01-10,2.816666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-01-10,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-10,4.916666666666668,"{""rings"": 1}"
Temperature.mean,HX,2018-01-10,3.7,"{""rings"": 1}"
Temperature.mean,IG,2018-01-10,6.966666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-01-10,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-10,7.333333333333333,"{""rings"": 1}"
Temperature.mean,IV,2018-01-10,4.4799999999999995,"{""rings"": 0}"
Temperature.mean,JE,2018-01-10,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-10,2.711574074074074,"{""rings"": 1}"
Temperature.mean,KT,2018-01-10,6.404166666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-01-10,4.199999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-01-10,2.1,"{""rings"": 0}"
Temperature.mean,L,2018-01-10,3.3733333333333335,"{""rings"": 2}"
Temperature.mean,LA,2018-01-10,6.0,"{""rings"": 0}"
Temperature.mean,LD,2018-01-10,3.6,"{""rings"": 0}"
Temperature.mean,LE,2018-01-10,5.648611111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-01-10,3.786666666666666,"{""rings"": 0}"
Temperature.mean,LN,2018-01-10,5.947916666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-01-10,4.2666666666666675,"{""rings"": 1}"
Temperature.mean,LU,2018-01-10,6.5,"{""rings"": 1}"
Temperature.mean,M,2018-01-10,5.0,"{""rings"": 1}"
Temperature.mean,ME,2018-01-10,7.0,"{""rings"": 0}"
Temperature.mean,MK,2018-01-10,6.519999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-01-10,2.5,"{""rings"": 0}"
Temperature.mean,N,2018-01-10,6.5,"{""rings"": 2}"
Temperature.mean,NE,2018-01-10,3.1944444444444446,"{""rings"": 1}"
Temperature.mean,NG,2018-01-10,5.94583333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-01-10,6.533333333333332,"{""rings"": 1}"
Temperature.mean,NP,2018-01-10,4.550000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-01-10,7.3,"{""rings"": 0}"
Temperature.mean,NW,2018-01-10,6.869999999999999,"{""rings"": 2}"
Temperature.mean,OL,2018-01-10,5.0,"{""rings"": 1}"
Temperature.mean,OX,2018-01-10,6.533333333333332,"{""rings"": 0}"
Temperature.mean,PA,2018-01-10,3.3000000000000003,"{""rings"": 0}"
Temperature.mean,PE,2018-01-10,6.620238095238094,"{""rings"": 1}"
Temperature.mean,PH,2018-01-10,1.85,"{""rings"": 0}"
Temperature.mean,PL,2018-01-10,6.5,"{""rings"": 0}"
