measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-06-09,94.1,"{""rings"": 0}"
Humidity.max,AL,2017-06-09,71.25,"{""rings"": 1}"
Humidity.max,B,2017-06-09,61.4,"{""rings"": 1}"
Humidity.max,BA,2017-06-09,73.3,"{""rings"": 0}"
Humidity.max,BB,2017-06-09,82.1,"{""rings"": 1}"
Humidity.max,BD,2017-06-09,82.7,"{""rings"": 0}"
Humidity.max,BH,2017-06-09,92.83333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-06-09,78.7,"{""rings"": 2}"
Humidity.max,BN,2017-06-09,85.19999999999999,"{""rings"": 0}"
Humidity.max,BR,2017-06-09,81.35,"{""rings"": 1}"
Humidity.max,BS,2017-06-09,74.4,"{""rings"": 0}"
Humidity.max,BT,2017-06-09,83.99999999999999,"{""rings"": 0}"
Humidity.max,CA,2017-06-09,86.14999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-06-09,83.0,"{""rings"": 0}"
Humidity.max,CF,2017-06-09,87.25714285714285,"{""rings"": 1}"
Humidity.max,CH,2017-06-09,77.38888888888889,"{""rings"": 1}"
Humidity.max,CM,2017-06-09,72.60000000000001,"{""rings"": 1}"
Humidity.max,CO,2017-06-09,67.0,"{""rings"": 0}"
Humidity.max,CR,2017-06-09,81.35,"{""rings"": 1}"
Humidity.max,CT,2017-06-09,77.60000000000001,"{""rings"": 1}"
Humidity.max,CV,2017-06-09,70.46666666666667,"{""rings"": 1}"
Humidity.max,CW,2017-06-09,77.51666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-06-09,77.60000000000001,"{""rings"": 1}"
Humidity.max,DD,2017-06-09,97.4,"{""rings"": 0}"
Humidity.max,DE,2017-06-09,61.4,"{""rings"": 0}"
Humidity.max,DG,2017-06-09,75.86666666666666,"{""rings"": 0}"
Humidity.max,DH,2017-06-09,77.35,"{""rings"": 1}"
Humidity.max,DL,2017-06-09,83.8,"{""rings"": 0}"
Humidity.max,DN,2017-06-09,81.11428571428571,"{""rings"": 1}"
Humidity.max,DT,2017-06-09,87.5,"{""rings"": 0}"
Humidity.max,DY,2017-06-09,81.38,"{""rings"": 1}"
Humidity.max,E,2017-06-09,67.8,"{""rings"": 2}"
Humidity.max,EC,2017-06-09,81.46666666666665,"{""rings"": 3}"
Humidity.max,EH,2017-06-09,75.1,"{""rings"": 0}"
Humidity.max,EN,2017-06-09,67.8,"{""rings"": 1}"
Humidity.max,EX,2017-06-09,78.75,"{""rings"": 0}"
Humidity.max,FK,2017-06-09,79.9,"{""rings"": 0}"
Humidity.max,FY,2017-06-09,81.5,"{""rings"": 1}"
Humidity.max,G,2017-06-09,90.4,"{""rings"": 0}"
Humidity.max,GL,2017-06-09,84.8,"{""rings"": 0}"
Humidity.max,GU,2017-06-09,88.81250000000001,"{""rings"": 1}"
Humidity.max,GY,2017-06-09,,"{""rings"": 2}"
Humidity.max,HA,2017-06-09,93.9,"{""rings"": 1}"
Humidity.max,HD,2017-06-09,80.17500000000001,"{""rings"": 1}"
Humidity.max,HG,2017-06-09,81.96666666666665,"{""rings"": 1}"
Humidity.max,HP,2017-06-09,74.7,"{""rings"": 0}"
Humidity.max,HR,2017-06-09,98.8,"{""rings"": 0}"
Humidity.max,HS,2017-06-09,,"{""rings"": 2}"
