measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-16,80.23999999999998,"{""rings"": 0}"
Humidity.max,AL,2018-06-16,70.6,"{""rings"": 1}"
Humidity.max,B,2018-06-16,88.75,"{""rings"": 1}"
Humidity.max,BA,2018-06-16,83.9,"{""rings"": 1}"
Humidity.max,BB,2018-06-16,86.1,"{""rings"": 1}"
Humidity.max,BD,2018-06-16,75.9,"{""rings"": 0}"
Humidity.max,BH,2018-06-16,85.65,"{""rings"": 0}"
Humidity.max,BL,2018-06-16,88.2,"{""rings"": 2}"
Humidity.max,BN,2018-06-16,72.1,"{""rings"": 0}"
Humidity.max,BR,2018-06-16,88.25,"{""rings"": 1}"
Humidity.max,BS,2018-06-16,80.45,"{""rings"": 1}"
Humidity.max,BT,2018-06-16,81.74285714285713,"{""rings"": 0}"
Humidity.max,CA,2018-06-16,89.63333333333334,"{""rings"": 0}"
Humidity.max,CB,2018-06-16,74.3,"{""rings"": 1}"
Humidity.max,CF,2018-06-16,92.3125,"{""rings"": 1}"
Humidity.max,CH,2018-06-16,91.87142857142858,"{""rings"": 1}"
Humidity.max,CM,2018-06-16,73.25,"{""rings"": 1}"
Humidity.max,CO,2018-06-16,71.1,"{""rings"": 0}"
Humidity.max,CR,2018-06-16,88.25,"{""rings"": 1}"
Humidity.max,CT,2018-06-16,84.7,"{""rings"": 1}"
Humidity.max,CV,2018-06-16,73.35000000000001,"{""rings"": 1}"
Humidity.max,CW,2018-06-16,92.66,"{""rings"": 1}"
Humidity.max,DA,2018-06-16,84.7,"{""rings"": 1}"
Humidity.max,DD,2018-06-16,89.9,"{""rings"": 0}"
Humidity.max,DE,2018-06-16,88.75,"{""rings"": 0}"
Humidity.max,DG,2018-06-16,98.8,"{""rings"": 0}"
Humidity.max,DH,2018-06-16,87.05,"{""rings"": 1}"
Humidity.max,DL,2018-06-16,90.5,"{""rings"": 0}"
Humidity.max,DN,2018-06-16,80.2125,"{""rings"": 1}"
Humidity.max,DT,2018-06-16,91.95,"{""rings"": 0}"
Humidity.max,DY,2018-06-16,90.4,"{""rings"": 1}"
Humidity.max,E,2018-06-16,75.4,"{""rings"": 2}"
Humidity.max,EC,2018-06-16,78.39999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-06-16,79.55000000000001,"{""rings"": 0}"
Humidity.max,EN,2018-06-16,75.4,"{""rings"": 1}"
Humidity.max,EX,2018-06-16,89.8,"{""rings"": 0}"
Humidity.max,FK,2018-06-16,84.5,"{""rings"": 0}"
Humidity.max,FY,2018-06-16,96.3,"{""rings"": 1}"
Humidity.max,G,2018-06-16,97.4,"{""rings"": 0}"
Humidity.max,GL,2018-06-16,74.3,"{""rings"": 0}"
Humidity.max,GU,2018-06-16,80.83,"{""rings"": 1}"
Humidity.max,GY,2018-06-16,,"{""rings"": 2}"
Humidity.max,HA,2018-06-16,70.9,"{""rings"": 1}"
Humidity.max,HD,2018-06-16,80.32500000000002,"{""rings"": 1}"
Humidity.max,HG,2018-06-16,80.47999999999999,"{""rings"": 1}"
Humidity.max,HP,2018-06-16,65.8,"{""rings"": 0}"
Humidity.max,HR,2018-06-16,86.39999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-06-16,,"{""rings"": 2}"
Humidity.max,HU,2018-06-16,78.66666666666667,"{""rings"": 1}"
Humidity.max,HX,2018-06-16,75.9,"{""rings"": 1}"
Humidity.max,IG,2018-06-16,74.7,"{""rings"": 2}"
Humidity.max,IM,2018-06-16,,"{""rings"": 2}"
Humidity.max,IP,2018-06-16,76.4,"{""rings"": 0}"
Humidity.max,IV,2018-06-16,80.025,"{""rings"": 0}"
Humidity.max,JE,2018-06-16,,"{""rings"": 2}"
Humidity.max,KA,2018-06-16,89.0,"{""rings"": 0}"
Humidity.max,KT,2018-06-16,70.0,"{""rings"": 1}"
Humidity.max,KW,2018-06-16,70.1,"{""rings"": 0}"
Humidity.max,KY,2018-06-16,86.8,"{""rings"": 0}"
Humidity.max,L,2018-06-16,92.42222222222222,"{""rings"": 2}"
Humidity.max,LA,2018-06-16,96.3,"{""rings"": 0}"
Humidity.max,LD,2018-06-16,86.10000000000001,"{""rings"": 0}"
Humidity.max,LE,2018-06-16,89.93333333333334,"{""rings"": 1}"
Humidity.max,LL,2018-06-16,92.72500000000001,"{""rings"": 0}"
