measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-05-18,19.0,"{""rings"": 0}"
PM10_max,AL,2017-05-18,26.0,"{""rings"": 1}"
PM10_max,B,2017-05-18,24.0,"{""rings"": 0}"
PM10_max,BA,2017-05-18,22.0,"{""rings"": 1}"
PM10_max,BB,2017-05-18,24.5,"{""rings"": 2}"
PM10_max,BD,2017-05-18,31.0,"{""rings"": 1}"
PM10_max,BH,2017-05-18,21.666666666666668,"{""rings"": 1}"
PM10_max,BL,2017-05-18,26.5,"{""rings"": 1}"
PM10_max,BN,2017-05-18,22.0,"{""rings"": 1}"
PM10_max,BR,2017-05-18,32.0,"{""rings"": 1}"
PM10_max,BS,2017-05-18,22.0,"{""rings"": 0}"
PM10_max,BT,2017-05-18,23.0,"{""rings"": 0}"
PM10_max,CA,2017-05-18,19.0,"{""rings"": 0}"
PM10_max,CB,2017-05-18,26.0,"{""rings"": 1}"
PM10_max,CF,2017-05-18,32.0,"{""rings"": 0}"
PM10_max,CH,2017-05-18,17.666666666666668,"{""rings"": 1}"
PM10_max,CM,2017-05-18,25.666666666666668,"{""rings"": 1}"
PM10_max,CO,2017-05-18,26.0,"{""rings"": 2}"
PM10_max,CR,2017-05-18,32.0,"{""rings"": 1}"
PM10_max,CT,2017-05-18,42.0,"{""rings"": 1}"
PM10_max,CV,2017-05-18,17.666666666666668,"{""rings"": 0}"
PM10_max,CW,2017-05-18,22.0,"{""rings"": 1}"
PM10_max,DA,2017-05-18,34.75,"{""rings"": 1}"
PM10_max,DD,2017-05-18,19.0,"{""rings"": 1}"
PM10_max,DE,2017-05-18,25.272727272727273,"{""rings"": 1}"
PM10_max,DG,2017-05-18,19.0,"{""rings"": 1}"
PM10_max,DH,2017-05-18,20.333333333333332,"{""rings"": 1}"
PM10_max,DL,2017-05-18,18.833333333333332,"{""rings"": 1}"
PM10_max,DN,2017-05-18,26.0,"{""rings"": 0}"
PM10_max,DT,2017-05-18,19.625,"{""rings"": 2}"
PM10_max,DY,2017-05-18,24.0,"{""rings"": 1}"
PM10_max,E,2017-05-18,32.0,"{""rings"": 1}"
PM10_max,EC,2017-05-18,25.0,"{""rings"": 1}"
PM10_max,EH,2017-05-18,27.0,"{""rings"": 0}"
PM10_max,EN,2017-05-18,28.333333333333332,"{""rings"": 1}"
PM10_max,EX,2017-05-18,19.0,"{""rings"": 1}"
PM10_max,FK,2017-05-18,11.0,"{""rings"": 0}"
PM10_max,FY,2017-05-18,16.0,"{""rings"": 2}"
PM10_max,G,2017-05-18,25.5,"{""rings"": 0}"
PM10_max,GL,2017-05-18,18.142857142857142,"{""rings"": 1}"
PM10_max,GU,2017-05-18,19.833333333333332,"{""rings"": 1}"
PM10_max,GY,2017-05-18,,"{""rings"": 2}"
PM10_max,HA,2017-05-18,34.4,"{""rings"": 1}"
PM10_max,HD,2017-05-18,28.0,"{""rings"": 1}"
PM10_max,HG,2017-05-18,23.75,"{""rings"": 1}"
PM10_max,HP,2017-05-18,15.0,"{""rings"": 1}"
PM10_max,HR,2017-05-18,19.5,"{""rings"": 1}"
PM10_max,HS,2017-05-18,,"{""rings"": 2}"
