measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-24,247.5,"{""rings"": 0}"
NO2_max,AL,2018-09-24,187.4,"{""rings"": 1}"
NO2_max,B,2018-09-24,174.0,"{""rings"": 0}"
NO2_max,BA,2018-09-24,255.5,"{""rings"": 1}"
NO2_max,BB,2018-09-24,251.0,"{""rings"": 0}"
NO2_max,BD,2018-09-24,227.0,"{""rings"": 0}"
NO2_max,BH,2018-09-24,237.0,"{""rings"": 0}"
NO2_max,BL,2018-09-24,248.5,"{""rings"": 1}"
NO2_max,BN,2018-09-24,209.25,"{""rings"": 0}"
NO2_max,BR,2018-09-24,243.0,"{""rings"": 1}"
NO2_max,BS,2018-09-24,266.5,"{""rings"": 0}"
NO2_max,BT,2018-09-24,198.0,"{""rings"": 0}"
NO2_max,CA,2018-09-24,262.0,"{""rings"": 0}"
NO2_max,CB,2018-09-24,69.0,"{""rings"": 0}"
NO2_max,CF,2018-09-24,259.0,"{""rings"": 0}"
NO2_max,CH,2018-09-24,237.0,"{""rings"": 0}"
NO2_max,CM,2018-09-24,199.0,"{""rings"": 1}"
NO2_max,CO,2018-09-24,136.0,"{""rings"": 0}"
NO2_max,CR,2018-09-24,238.2,"{""rings"": 1}"
NO2_max,CT,2018-09-24,205.0,"{""rings"": 0}"
NO2_max,CV,2018-09-24,203.0,"{""rings"": 0}"
NO2_max,CW,2018-09-24,204.875,"{""rings"": 1}"
NO2_max,DA,2018-09-24,242.0,"{""rings"": 0}"
NO2_max,DD,2018-09-24,177.0,"{""rings"": 0}"
NO2_max,DE,2018-09-24,229.0,"{""rings"": 0}"
NO2_max,DG,2018-09-24,225.0,"{""rings"": 0}"
NO2_max,DH,2018-09-24,193.42857142857142,"{""rings"": 1}"
NO2_max,DL,2018-09-24,207.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-09-24,177.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-09-24,236.6,"{""rings"": 1}"
