measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-04,11.933333333333332,"{""rings"": 0}"
Temperature.mean,AL,2017-07-04,20.15,"{""rings"": 1}"
Temperature.mean,B,2017-07-04,14.5,"{""rings"": 1}"
Temperature.mean,BA,2017-07-04,15.4,"{""rings"": 0}"
Temperature.mean,BB,2017-07-04,12.7,"{""rings"": 1}"
Temperature.mean,BD,2017-07-04,11.8,"{""rings"": 0}"
Temperature.mean,BH,2017-07-04,17.84166666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-07-04,13.1,"{""rings"": 2}"
Temperature.mean,BN,2017-07-04,20.9,"{""rings"": 0}"
Temperature.mean,BR,2017-07-04,21.2,"{""rings"": 1}"
Temperature.mean,BS,2017-07-04,16.4,"{""rings"": 0}"
Temperature.mean,BT,2017-07-04,14.371428571428572,"{""rings"": 0}"
Temperature.mean,CA,2017-07-04,10.928472222222217,"{""rings"": 0}"
Temperature.mean,CB,2017-07-04,21.1,"{""rings"": 0}"
Temperature.mean,CF,2017-07-04,16.071428571428573,"{""rings"": 1}"
Temperature.mean,CH,2017-07-04,16.18392857142857,"{""rings"": 1}"
Temperature.mean,CM,2017-07-04,21.033333333333335,"{""rings"": 1}"
Temperature.mean,CO,2017-07-04,21.6,"{""rings"": 0}"
Temperature.mean,CR,2017-07-04,20.85,"{""rings"": 1}"
Temperature.mean,CT,2017-07-04,21.799999999999997,"{""rings"": 1}"
Temperature.mean,CV,2017-07-04,18.583333333333332,"{""rings"": 1}"
Temperature.mean,CW,2017-07-04,15.075000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-07-04,21.799999999999997,"{""rings"": 1}"
Temperature.mean,DD,2017-07-04,10.9,"{""rings"": 0}"
Temperature.mean,DE,2017-07-04,14.5,"{""rings"": 0}"
Temperature.mean,DG,2017-07-04,11.1,"{""rings"": 0}"
Temperature.mean,DH,2017-07-04,11.399999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-07-04,9.7,"{""rings"": 0}"
Temperature.mean,DN,2017-07-04,14.462500000000015,"{""rings"": 1}"
Temperature.mean,DT,2017-07-04,18.0,"{""rings"": 0}"
Temperature.mean,DY,2017-07-04,16.96666666666667,"{""rings"": 1}"
Temperature.mean,E,2017-07-04,20.4,"{""rings"": 2}"
Temperature.mean,EC,2017-07-04,20.551388888888898,"{""rings"": 3}"
Temperature.mean,EH,2017-07-04,10.15,"{""rings"": 0}"
Temperature.mean,EN,2017-07-04,20.4,"{""rings"": 1}"
Temperature.mean,EX,2017-07-04,15.975000000000001,"{""rings"": 0}"
