measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-20,84.32499999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-08-20,74.75,"{""rings"": 1}"
Humidity.mean,B,2018-08-20,91.75,"{""rings"": 1}"
Humidity.mean,BA,2018-08-20,99.0,"{""rings"": 0}"
Humidity.mean,BB,2018-08-20,97.35,"{""rings"": 1}"
Humidity.mean,BD,2018-08-20,95.8,"{""rings"": 0}"
Humidity.mean,BH,2018-08-20,90.13333333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-08-20,92.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-08-20,75.9,"{""rings"": 0}"
Humidity.mean,BR,2018-08-20,81.5,"{""rings"": 1}"
Humidity.mean,BS,2018-08-20,95.34,"{""rings"": 1}"
Humidity.mean,BT,2018-08-20,95.89999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-08-20,89.46944444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-08-20,76.5,"{""rings"": 0}"
Humidity.mean,CF,2018-08-20,94.13000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-08-20,91.97222222222223,"{""rings"": 1}"
Humidity.mean,CM,2018-08-20,75.5,"{""rings"": 1}"
Humidity.mean,CO,2018-08-20,78.5,"{""rings"": 1}"
Humidity.mean,CR,2018-08-20,81.5,"{""rings"": 1}"
Humidity.mean,CT,2018-08-20,78.45,"{""rings"": 1}"
Humidity.mean,CV,2018-08-20,87.51666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-08-20,92.82499999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-08-20,78.45,"{""rings"": 1}"
Humidity.mean,DD,2018-08-20,98.8,"{""rings"": 0}"
Humidity.mean,DE,2018-08-20,91.75,"{""rings"": 0}"
Humidity.mean,DG,2018-08-20,88.21458333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-08-20,83.25,"{""rings"": 1}"
Humidity.mean,DL,2018-08-20,82.1,"{""rings"": 0}"
Humidity.mean,DN,2018-08-20,86.40286458333334,"{""rings"": 1}"
Humidity.mean,DT,2018-08-20,89.95,"{""rings"": 0}"
Humidity.mean,DY,2018-08-20,98.95,"{""rings"": 1}"
Humidity.mean,E,2018-08-20,74.5,"{""rings"": 2}"
Humidity.mean,EC,2018-08-20,75.20958333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-08-20,84.75,"{""rings"": 0}"
Humidity.mean,EN,2018-08-20,74.5,"{""rings"": 1}"
Humidity.mean,EX,2018-08-20,92.06666666666668,"{""rings"": 0}"
Humidity.mean,FK,2018-08-20,79.4,"{""rings"": 0}"
Humidity.mean,FY,2018-08-20,98.9,"{""rings"": 1}"
Humidity.mean,G,2018-08-20,95.85,"{""rings"": 0}"
Humidity.mean,GL,2018-08-20,97.1,"{""rings"": 0}"
Humidity.mean,GU,2018-08-20,80.75046296296298,"{""rings"": 1}"
Humidity.mean,GY,2018-08-20,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-20,73.1375,"{""rings"": 1}"
Humidity.mean,HD,2018-08-20,84.996875,"{""rings"": 1}"
Humidity.mean,HG,2018-08-20,90.39375,"{""rings"": 1}"
Humidity.mean,HP,2018-08-20,75.0,"{""rings"": 0}"
Humidity.mean,HR,2018-08-20,93.86666666666666,"{""rings"": 1}"
Humidity.mean,HS,2018-08-20,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-20,91.115625,"{""rings"": 1}"
Humidity.mean,HX,2018-08-20,95.8,"{""rings"": 1}"
Humidity.mean,IG,2018-08-20,75.46666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-08-20,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-20,80.5,"{""rings"": 0}"
Humidity.mean,IV,2018-08-20,80.13645833333332,"{""rings"": 0}"
Humidity.mean,JE,2018-08-20,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-20,86.37583333333332,"{""rings"": 1}"
Humidity.mean,KT,2018-08-20,71.5104166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-08-20,77.0,"{""rings"": 0}"
Humidity.mean,KY,2018-08-20,98.7,"{""rings"": 0}"
Humidity.mean,L,2018-08-20,91.66666666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-08-20,98.9,"{""rings"": 0}"
Humidity.mean,LD,2018-08-20,89.40000000000002,"{""rings"": 0}"
Humidity.mean,LE,2018-08-20,88.4576388888889,"{""rings"": 1}"
Humidity.mean,LL,2018-08-20,88.48333333333332,"{""rings"": 0}"
Humidity.mean,LN,2018-08-20,83.3,"{""rings"": 0}"
Humidity.mean,LS,2018-08-20,90.71041666666667,"{""rings"": 1}"
Humidity.mean,LU,2018-08-20,74.75,"{""rings"": 1}"
Humidity.mean,M,2018-08-20,82.6,"{""rings"": 1}"
Humidity.mean,ME,2018-08-20,75.4,"{""rings"": 0}"
Humidity.mean,MK,2018-08-20,78.8,"{""rings"": 1}"
Humidity.mean,ML,2018-08-20,77.5,"{""rings"": 0}"
Humidity.mean,N,2018-08-20,74.5,"{""rings"": 2}"
Humidity.mean,NE,2018-08-20,89.06851851851853,"{""rings"": 1}"
Humidity.mean,NG,2018-08-20,81.8729166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-08-20,81.5,"{""rings"": 1}"
Humidity.mean,NP,2018-08-20,91.32499999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-08-20,79.15,"{""rings"": 0}"
Humidity.mean,NW,2018-08-20,73.80291666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-08-20,82.6,"{""rings"": 1}"
Humidity.mean,OX,2018-08-20,81.5,"{""rings"": 0}"
Humidity.mean,PA,2018-08-20,80.56666666666668,"{""rings"": 0}"
Humidity.mean,PE,2018-08-20,79.28184523809524,"{""rings"": 1}"
Humidity.mean,PH,2018-08-20,83.73333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-08-20,100.0,"{""rings"": 0}"
Humidity.mean,PO,2018-08-20,86.56666666666668,"{""rings"": 0}"
Humidity.mean,PR,2018-08-20,98.9,"{""rings"": 1}"
Humidity.mean,RG,2018-08-20,77.9916666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-08-20,78.7,"{""rings"": 1}"
Humidity.mean,RM,2018-08-20,75.4,"{""rings"": 1}"
Humidity.mean,S,2018-08-20,77.5875,"{""rings"": 0}"
Humidity.mean,SA,2018-08-20,96.15714285714286,"{""rings"": 0}"
Humidity.mean,SE,2018-08-20,76.13680555555557,"{""rings"": 2}"
Humidity.mean,SG,2018-08-20,74.5,"{""rings"": 0}"
Humidity.mean,SK,2018-08-20,82.6,"{""rings"": 0}"
Humidity.mean,SL,2018-08-20,74.8666666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-08-20,76.50520833333334,"{""rings"": 2}"
Humidity.mean,SN,2018-08-20,94.1,"{""rings"": 0}"
Humidity.mean,SO,2018-08-20,83.39270833333335,"{""rings"": 0}"
Humidity.mean,SP,2018-08-20,85.415625,"{""rings"": 0}"
Humidity.mean,SR,2018-08-20,84.4,"{""rings"": 1}"
Humidity.mean,SS,2018-08-20,75.4,"{""rings"": 1}"
Humidity.mean,ST,2018-08-20,90.8,"{""rings"": 0}"
Humidity.mean,SW,2018-08-20,71.5104166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-08-20,98.95,"{""rings"": 0}"
Humidity.mean,TA,2018-08-20,93.25,"{""rings"": 0}"
Humidity.mean,TD,2018-08-20,91.35,"{""rings"": 0}"
Humidity.mean,TF,2018-08-20,96.23333333333333,"{""rings"": 1}"
Humidity.mean,TN,2018-08-20,81.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-20,85.05000000000001,"{""rings"": 0}"
Humidity.mean,TR,2018-08-20,95.4625,"{""rings"": 0}"
Humidity.mean,TS,2018-08-20,84.4,"{""rings"": 0}"
Humidity.mean,TW,2018-08-20,71.5104166666667,"{""rings"": 0}"
Humidity.mean,UB,2018-08-20,73.1375,"{""rings"": 0}"
Humidity.mean,W,2018-08-20,72.32395833333335,"{""rings"": 1}"
Humidity.mean,WA,2018-08-20,82.6,"{""rings"": 1}"
Humidity.mean,WC,2018-08-20,72.32395833333335,"{""rings"": 2}"
Humidity.mean,WD,2018-08-20,74.33472222222224,"{""rings"": 1}"
Humidity.mean,WF,2018-08-20,84.0,"{""rings"": 0}"
Humidity.mean,WN,2018-08-20,90.75,"{""rings"": 2}"
Humidity.mean,WR,2018-08-20,98.33333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-08-20,91.43333333333332,"{""rings"": 1}"
Humidity.mean,WV,2018-08-20,96.23333333333333,"{""rings"": 1}"
Humidity.mean,YO,2018-08-20,91.115625,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-20,85.275,"{""rings"": 0}"
