measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-04-28,80.3,"{""rings"": 0}"
Humidity.max,AL,2017-04-28,71.15,"{""rings"": 1}"
Humidity.max,B,2017-04-28,83.6,"{""rings"": 1}"
Humidity.max,BA,2017-04-28,75.7,"{""rings"": 0}"
Humidity.max,BB,2017-04-28,61.05,"{""rings"": 1}"
Humidity.max,BD,2017-04-28,61.6,"{""rings"": 0}"
Humidity.max,BH,2017-04-28,69.6,"{""rings"": 0}"
Humidity.max,BL,2017-04-28,60.666666666666664,"{""rings"": 2}"
Humidity.max,BN,2017-04-28,77.3,"{""rings"": 0}"
Humidity.max,BR,2017-04-28,66.4,"{""rings"": 1}"
Humidity.max,BS,2017-04-28,67.6,"{""rings"": 0}"
Humidity.max,BT,2017-04-28,72.41,"{""rings"": 0}"
Humidity.max,CA,2017-04-28,77.93333333333332,"{""rings"": 0}"
Humidity.max,CB,2017-04-28,63.6,"{""rings"": 0}"
Humidity.max,CF,2017-04-28,84.96666666666667,"{""rings"": 1}"
Humidity.max,CH,2017-04-28,85.3125,"{""rings"": 1}"
Humidity.max,CM,2017-04-28,69.63333333333334,"{""rings"": 1}"
Humidity.max,CO,2017-04-28,76.3,"{""rings"": 0}"
Humidity.max,CR,2017-04-28,66.4,"{""rings"": 1}"
Humidity.max,CT,2017-04-28,65.25,"{""rings"": 1}"
Humidity.max,CV,2017-04-28,78.76666666666667,"{""rings"": 1}"
Humidity.max,CW,2017-04-28,73.5,"{""rings"": 1}"
Humidity.max,DA,2017-04-28,65.25,"{""rings"": 1}"
Humidity.max,DD,2017-04-28,64.3,"{""rings"": 0}"
Humidity.max,DE,2017-04-28,83.6,"{""rings"": 0}"
Humidity.max,DG,2017-04-28,76.39999999999999,"{""rings"": 0}"
Humidity.max,DH,2017-04-28,79.65,"{""rings"": 1}"
Humidity.max,DL,2017-04-28,87.1,"{""rings"": 0}"
Humidity.max,DN,2017-04-28,80.8,"{""rings"": 1}"
Humidity.max,DT,2017-04-28,58.4,"{""rings"": 0}"
Humidity.max,DY,2017-04-28,81.62,"{""rings"": 1}"
Humidity.max,E,2017-04-28,69.0,"{""rings"": 2}"
Humidity.max,EC,2017-04-28,76.14,"{""rings"": 3}"
Humidity.max,EH,2017-04-28,65.6,"{""rings"": 0}"
Humidity.max,EN,2017-04-28,69.0,"{""rings"": 1}"
Humidity.max,EX,2017-04-28,78.43333333333334,"{""rings"": 0}"
Humidity.max,FK,2017-04-28,56.2,"{""rings"": 0}"
Humidity.max,FY,2017-04-28,60.5,"{""rings"": 1}"
Humidity.max,G,2017-04-28,87.75,"{""rings"": 0}"
Humidity.max,GL,2017-04-28,78.55,"{""rings"": 0}"
Humidity.max,GU,2017-04-28,79.78888888888888,"{""rings"": 1}"
Humidity.max,GY,2017-04-28,,"{""rings"": 2}"
Humidity.max,HA,2017-04-28,94.1,"{""rings"": 1}"
Humidity.max,HD,2017-04-28,71.725,"{""rings"": 1}"
Humidity.max,HG,2017-04-28,60.8,"{""rings"": 0}"
Humidity.max,HP,2017-04-28,73.3,"{""rings"": 0}"
Humidity.max,HR,2017-04-28,89.3,"{""rings"": 0}"
Humidity.max,HS,2017-04-28,,"{""rings"": 2}"
Humidity.max,HU,2017-04-28,83.14999999999999,"{""rings"": 1}"
Humidity.max,HX,2017-04-28,61.6,"{""rings"": 1}"
Humidity.max,IG,2017-04-28,68.25,"{""rings"": 2}"
Humidity.max,IM,2017-04-28,,"{""rings"": 2}"
Humidity.max,IP,2017-04-28,72.17999999999999,"{""rings"": 1}"
Humidity.max,IV,2017-04-28,88.10000000000001,"{""rings"": 0}"
Humidity.max,JE,2017-04-28,,"{""rings"": 2}"
Humidity.max,KA,2017-04-28,98.6,"{""rings"": 0}"
Humidity.max,KT,2017-04-28,87.1,"{""rings"": 1}"
Humidity.max,KW,2017-04-28,80.3,"{""rings"": 0}"
Humidity.max,KY,2017-04-28,82.2,"{""rings"": 0}"
Humidity.max,L,2017-04-28,80.28999999999999,"{""rings"": 2}"
Humidity.max,LA,2017-04-28,60.5,"{""rings"": 0}"
Humidity.max,LD,2017-04-28,75.2,"{""rings"": 0}"
Humidity.max,LE,2017-04-28,75.3,"{""rings"": 1}"
Humidity.max,LL,2017-04-28,91.875,"{""rings"": 0}"
Humidity.max,LN,2017-04-28,74.19999999999999,"{""rings"": 0}"
Humidity.max,LS,2017-04-28,75.21428571428571,"{""rings"": 1}"
Humidity.max,LU,2017-04-28,71.15,"{""rings"": 1}"
Humidity.max,M,2017-04-28,59.9,"{""rings"": 1}"
Humidity.max,ME,2017-04-28,64.1,"{""rings"": 0}"
Humidity.max,MK,2017-04-28,73.53333333333335,"{""rings"": 1}"
Humidity.max,ML,2017-04-28,81.7,"{""rings"": 0}"
Humidity.max,N,2017-04-28,69.0,"{""rings"": 2}"
Humidity.max,NE,2017-04-28,75.53333333333332,"{""rings"": 1}"
Humidity.max,NG,2017-04-28,78.58,"{""rings"": 1}"
Humidity.max,NN,2017-04-28,74.72500000000001,"{""rings"": 1}"
Humidity.max,NP,2017-04-28,77.84,"{""rings"": 1}"
Humidity.max,NR,2017-04-28,77.0,"{""rings"": 0}"
Humidity.max,NW,2017-04-28,80.875,"{""rings"": 2}"
Humidity.max,OL,2017-04-28,59.9,"{""rings"": 1}"
Humidity.max,OX,2017-04-28,77.30000000000001,"{""rings"": 0}"
Humidity.max,PA,2017-04-28,74.89999999999999,"{""rings"": 0}"
Humidity.max,PE,2017-04-28,67.0,"{""rings"": 0}"
Humidity.max,PH,2017-04-28,78.4,"{""rings"": 0}"
Humidity.max,PL,2017-04-28,75.4,"{""rings"": 0}"
Humidity.max,PO,2017-04-28,72.85000000000001,"{""rings"": 0}"
Humidity.max,PR,2017-04-28,60.5,"{""rings"": 1}"
Humidity.max,RG,2017-04-28,88.2,"{""rings"": 0}"
Humidity.max,RH,2017-04-28,73.66666666666667,"{""rings"": 1}"
Humidity.max,RM,2017-04-28,64.1,"{""rings"": 1}"
Humidity.max,S,2017-04-28,93.9,"{""rings"": 0}"
Humidity.max,SA,2017-04-28,86.92,"{""rings"": 0}"
Humidity.max,SE,2017-04-28,72.53333333333333,"{""rings"": 2}"
Humidity.max,SG,2017-04-28,69.0,"{""rings"": 0}"
Humidity.max,SK,2017-04-28,59.9,"{""rings"": 0}"
Humidity.max,SL,2017-04-28,85.675,"{""rings"": 1}"
Humidity.max,SM,2017-04-28,76.75,"{""rings"": 2}"
Humidity.max,SN,2017-04-28,69.2,"{""rings"": 0}"
Humidity.max,SO,2017-04-28,96.8,"{""rings"": 0}"
Humidity.max,SP,2017-04-28,81.7,"{""rings"": 0}"
Humidity.max,SR,2017-04-28,72.2,"{""rings"": 1}"
Humidity.max,SS,2017-04-28,64.1,"{""rings"": 1}"
Humidity.max,ST,2017-04-28,66.1,"{""rings"": 0}"
Humidity.max,SW,2017-04-28,87.1,"{""rings"": 1}"
Humidity.max,SY,2017-04-28,78.75,"{""rings"": 0}"
Humidity.max,TA,2017-04-28,90.3,"{""rings"": 0}"
Humidity.max,TD,2017-04-28,62.55,"{""rings"": 0}"
Humidity.max,TF,2017-04-28,79.03333333333333,"{""rings"": 1}"
Humidity.max,TN,2017-04-28,66.4,"{""rings"": 0}"
Humidity.max,TQ,2017-04-28,70.69999999999999,"{""rings"": 0}"
Humidity.max,TR,2017-04-28,75.4,"{""rings"": 1}"
Humidity.max,TS,2017-04-28,72.2,"{""rings"": 0}"
Humidity.max,TW,2017-04-28,87.1,"{""rings"": 0}"
Humidity.max,UB,2017-04-28,94.1,"{""rings"": 0}"
Humidity.max,W,2017-04-28,90.6,"{""rings"": 1}"
Humidity.max,WA,2017-04-28,59.9,"{""rings"": 1}"
Humidity.max,WC,2017-04-28,90.6,"{""rings"": 2}"
Humidity.max,WD,2017-04-28,83.69999999999999,"{""rings"": 1}"
Humidity.max,WF,2017-04-28,71.5,"{""rings"": 0}"
Humidity.max,WN,2017-04-28,60.2,"{""rings"": 2}"
Humidity.max,WR,2017-04-28,80.2,"{""rings"": 1}"
Humidity.max,WS,2017-04-28,80.93333333333332,"{""rings"": 1}"
Humidity.max,WV,2017-04-28,93.1,"{""rings"": 0}"
Humidity.max,YO,2017-04-28,83.15,"{""rings"": 0}"
Humidity.max,ZE,2017-04-28,,"{""rings"": 2}"
