measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-15,158.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-05-15,143.6,"{""rings"": 1}"
NO2_max,B,2018-05-15,232.0,"{""rings"": 0}"
NO2_max,BA,2018-05-15,164.25,"{""rings"": 1}"
NO2_max,BB,2018-05-15,172.0,"{""rings"": 0}"
NO2_max,BD,2018-05-15,269.0,"{""rings"": 0}"
NO2_max,BH,2018-05-15,148.0,"{""rings"": 0}"
NO2_max,BL,2018-05-15,208.375,"{""rings"": 1}"
NO2_max,BN,2018-05-15,210.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-05-15,113.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-05-15,239.5,"{""rings"": 0}"
NO2_max,BT,2018-05-15,154.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-05-15,200.0,"{""rings"": 0}"
NO2_max,CB,2018-05-15,256.0,"{""rings"": 0}"
NO2_max,CF,2018-05-15,204.5,"{""rings"": 0}"
NO2_max,CH,2018-05-15,145.5,"{""rings"": 0}"
NO2_max,CM,2018-05-15,200.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-05-15,91.0,"{""rings"": 0}"
NO2_max,CR,2018-05-15,159.6,"{""rings"": 1}"
NO2_max,CT,2018-05-15,80.0,"{""rings"": 0}"
NO2_max,CV,2018-05-15,201.33333333333334,"{""rings"": 0}"
NO2_max,CW,2018-05-15,165.5,"{""rings"": 1}"
NO2_max,DA,2018-05-15,200.0,"{""rings"": 0}"
NO2_max,DD,2018-05-15,177.0,"{""rings"": 0}"
NO2_max,DE,2018-05-15,209.5,"{""rings"": 0}"
NO2_max,DG,2018-05-15,226.5,"{""rings"": 0}"
NO2_max,DH,2018-05-15,218.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-05-15,222.1818181818182,"{""rings"": 1}"
NO2_max,DN,2018-05-15,189.0,"{""rings"": 0}"
NO2_max,DT,2018-05-15,111.0,"{""rings"": 1}"
NO2_max,DY,2018-05-15,192.8,"{""rings"": 1}"
NO2_max,E,2018-05-15,247.0,"{""rings"": 0}"
NO2_max,EC,2018-05-15,157.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-15,118.5,"{""rings"": 0}"
NO2_max,EN,2018-05-15,172.125,"{""rings"": 1}"
NO2_max,EX,2018-05-15,126.5,"{""rings"": 0}"
NO2_max,FK,2018-05-15,198.0,"{""rings"": 0}"
NO2_max,FY,2018-05-15,164.0,"{""rings"": 0}"
NO2_max,G,2018-05-15,227.6,"{""rings"": 0}"
NO2_max,GL,2018-05-15,175.83333333333334,"{""rings"": 1}"
NO2_max,GU,2018-05-15,205.0,"{""rings"": 1}"
NO2_max,GY,2018-05-15,,"{""rings"": 2}"
NO2_max,HA,2018-05-15,168.8,"{""rings"": 1}"
NO2_max,HD,2018-05-15,209.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-05-15,234.4,"{""rings"": 1}"
NO2_max,HP,2018-05-15,192.0,"{""rings"": 0}"
NO2_max,HR,2018-05-15,3.0,"{""rings"": 0}"
