measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-28,84.65,"{""rings"": 0}"
Humidity.mean,AL,2017-05-28,69.7,"{""rings"": 1}"
Humidity.mean,B,2017-05-28,91.8,"{""rings"": 1}"
Humidity.mean,BA,2017-05-28,81.78458333333333,"{""rings"": 1}"
Humidity.mean,BB,2017-05-28,83.65,"{""rings"": 1}"
Humidity.mean,BD,2017-05-28,79.2,"{""rings"": 0}"
Humidity.mean,BH,2017-05-28,81.06875,"{""rings"": 0}"
Humidity.mean,BL,2017-05-28,88.3,"{""rings"": 2}"
Humidity.mean,BN,2017-05-28,92.35,"{""rings"": 0}"
Humidity.mean,BR,2017-05-28,77.1,"{""rings"": 1}"
Humidity.mean,BS,2017-05-28,77.3,"{""rings"": 0}"
Humidity.mean,BT,2017-05-28,76.05555555555556,"{""rings"": 0}"
Humidity.mean,CA,2017-05-28,87.04444444444444,"{""rings"": 0}"
Humidity.mean,CB,2017-05-28,77.6,"{""rings"": 0}"
Humidity.mean,CF,2017-05-28,82.16666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-05-28,83.91964285714286,"{""rings"": 1}"
Humidity.mean,CM,2017-05-28,72.0,"{""rings"": 1}"
Humidity.mean,CO,2017-05-28,68.7,"{""rings"": 0}"
Humidity.mean,CR,2017-05-28,77.0,"{""rings"": 1}"
Humidity.mean,CT,2017-05-28,73.15,"{""rings"": 1}"
Humidity.mean,CV,2017-05-28,75.975,"{""rings"": 1}"
Humidity.mean,CW,2017-05-28,86.47999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-05-28,73.15,"{""rings"": 1}"
Humidity.mean,DD,2017-05-28,81.5,"{""rings"": 0}"
Humidity.mean,DE,2017-05-28,91.8,"{""rings"": 0}"
Humidity.mean,DG,2017-05-28,80.10000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-05-28,88.2,"{""rings"": 1}"
Humidity.mean,DL,2017-05-28,98.7,"{""rings"": 0}"
Humidity.mean,DN,2017-05-28,77.9886904761905,"{""rings"": 1}"
Humidity.mean,DT,2017-05-28,84.2,"{""rings"": 0}"
Humidity.mean,DY,2017-05-28,78.65,"{""rings"": 1}"
Humidity.mean,E,2017-05-28,69.7,"{""rings"": 2}"
Humidity.mean,EC,2017-05-28,74.29513888888887,"{""rings"": 3}"
Humidity.mean,EH,2017-05-28,87.0,"{""rings"": 0}"
Humidity.mean,EN,2017-05-28,69.7,"{""rings"": 1}"
Humidity.mean,EX,2017-05-28,81.3,"{""rings"": 0}"
Humidity.mean,FK,2017-05-28,74.9,"{""rings"": 0}"
Humidity.mean,FY,2017-05-28,88.1,"{""rings"": 1}"
Humidity.mean,G,2017-05-28,80.9,"{""rings"": 0}"
Humidity.mean,GL,2017-05-28,70.1,"{""rings"": 0}"
Humidity.mean,GU,2017-05-28,81.85458333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-05-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-28,76.5125,"{""rings"": 1}"
Humidity.mean,HD,2017-05-28,83.403125,"{""rings"": 1}"
Humidity.mean,HG,2017-05-28,88.4,"{""rings"": 0}"
Humidity.mean,HP,2017-05-28,72.11527777777776,"{""rings"": 1}"
Humidity.mean,HR,2017-05-28,87.1,"{""rings"": 0}"
Humidity.mean,HS,2017-05-28,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-28,80.26944444444446,"{""rings"": 1}"
Humidity.mean,HX,2017-05-28,79.2,"{""rings"": 1}"
Humidity.mean,IG,2017-05-28,71.3,"{""rings"": 2}"
Humidity.mean,IM,2017-05-28,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-28,72.24,"{""rings"": 1}"
Humidity.mean,IV,2017-05-28,83.8,"{""rings"": 0}"
Humidity.mean,JE,2017-05-28,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-28,82.775,"{""rings"": 1}"
Humidity.mean,KT,2017-05-28,76.62916666666666,"{""rings"": 1}"
Humidity.mean,KW,2017-05-28,86.35,"{""rings"": 0}"
Humidity.mean,KY,2017-05-28,82.0,"{""rings"": 0}"
Humidity.mean,L,2017-05-28,85.90416666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-05-28,88.1,"{""rings"": 0}"
Humidity.mean,LD,2017-05-28,78.30000000000001,"{""rings"": 0}"
Humidity.mean,LE,2017-05-28,80.5,"{""rings"": 1}"
Humidity.mean,LL,2017-05-28,87.534375,"{""rings"": 0}"
Humidity.mean,LN,2017-05-28,74.15,"{""rings"": 0}"
Humidity.mean,LS,2017-05-28,81.73472222222223,"{""rings"": 1}"
Humidity.mean,LU,2017-05-28,69.7,"{""rings"": 1}"
Humidity.mean,M,2017-05-28,97.6,"{""rings"": 1}"
Humidity.mean,ME,2017-05-28,69.2,"{""rings"": 0}"
Humidity.mean,MK,2017-05-28,70.22500000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-05-28,90.1,"{""rings"": 0}"
Humidity.mean,N,2017-05-28,69.7,"{""rings"": 2}"
Humidity.mean,NE,2017-05-28,86.5074074074074,"{""rings"": 1}"
Humidity.mean,NG,2017-05-28,76.82249999999999,"{""rings"": 1}"
Humidity.mean,NN,2017-05-28,70.4,"{""rings"": 1}"
Humidity.mean,NP,2017-05-28,78.22,"{""rings"": 1}"
Humidity.mean,NR,2017-05-28,72.85,"{""rings"": 0}"
Humidity.mean,NW,2017-05-28,74.19027777777778,"{""rings"": 2}"
Humidity.mean,OL,2017-05-28,97.6,"{""rings"": 1}"
Humidity.mean,OX,2017-05-28,71.0,"{""rings"": 0}"
Humidity.mean,PA,2017-05-28,83.63333333333334,"{""rings"": 0}"
Humidity.mean,PE,2017-05-28,69.2,"{""rings"": 0}"
Humidity.mean,PH,2017-05-28,68.16666666666667,"{""rings"": 0}"
Humidity.mean,PL,2017-05-28,80.7,"{""rings"": 0}"
Humidity.mean,PO,2017-05-28,80.55,"{""rings"": 0}"
Humidity.mean,PR,2017-05-28,88.1,"{""rings"": 1}"
Humidity.mean,RG,2017-05-28,74.3458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-05-28,76.9,"{""rings"": 0}"
Humidity.mean,RM,2017-05-28,69.2,"{""rings"": 1}"
Humidity.mean,S,2017-05-28,74.8125,"{""rings"": 0}"
Humidity.mean,SA,2017-05-28,84.10000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-05-28,74.88958333333332,"{""rings"": 2}"
Humidity.mean,SG,2017-05-28,69.7,"{""rings"": 0}"
Humidity.mean,SK,2017-05-28,97.6,"{""rings"": 0}"
Humidity.mean,SL,2017-05-28,75.73888888888887,"{""rings"": 1}"
Humidity.mean,SM,2017-05-28,76.78611111111111,"{""rings"": 2}"
Humidity.mean,SN,2017-05-28,76.69907407407408,"{""rings"": 1}"
Humidity.mean,SO,2017-05-28,84.0416666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-05-28,81.63645833333334,"{""rings"": 0}"
Humidity.mean,SR,2017-05-28,77.7,"{""rings"": 1}"
Humidity.mean,SS,2017-05-28,69.2,"{""rings"": 1}"
Humidity.mean,ST,2017-05-28,97.5,"{""rings"": 0}"
Humidity.mean,SW,2017-05-28,76.3583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-05-28,79.10000000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-05-28,81.86666666666667,"{""rings"": 0}"
Humidity.mean,TD,2017-05-28,78.8,"{""rings"": 0}"
Humidity.mean,TF,2017-05-28,82.41999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-05-28,77.1,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-28,70.8,"{""rings"": 0}"
Humidity.mean,TR,2017-05-28,80.7,"{""rings"": 1}"
Humidity.mean,TS,2017-05-28,77.7,"{""rings"": 0}"
Humidity.mean,TW,2017-05-28,76.3583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-05-28,76.5125,"{""rings"": 0}"
Humidity.mean,W,2017-05-28,76.43541666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-05-28,97.6,"{""rings"": 1}"
Humidity.mean,WC,2017-05-28,76.43541666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-05-28,76.5125,"{""rings"": 1}"
Humidity.mean,WF,2017-05-28,82.0,"{""rings"": 0}"
Humidity.mean,WN,2017-05-28,92.85,"{""rings"": 2}"
