measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-10,91.44999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-02-10,89.44999999999999,"{""rings"": 1}"
Humidity.mean,B,2018-02-10,95.4,"{""rings"": 1}"
Humidity.mean,BA,2018-02-10,86.96041666666667,"{""rings"": 1}"
Humidity.mean,BB,2018-02-10,91.9,"{""rings"": 1}"
Humidity.mean,BD,2018-02-10,91.0,"{""rings"": 0}"
Humidity.mean,BH,2018-02-10,87.61041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-02-10,93.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-02-10,77.3,"{""rings"": 0}"
Humidity.mean,BR,2018-02-10,82.0,"{""rings"": 1}"
Humidity.mean,BS,2018-02-10,81.0,"{""rings"": 0}"
Humidity.mean,BT,2018-02-10,96.36666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-02-10,91.60249999999999,"{""rings"": 0}"
Humidity.mean,CB,2018-02-10,89.15,"{""rings"": 1}"
Humidity.mean,CF,2018-02-10,92.46666666666665,"{""rings"": 1}"
Humidity.mean,CH,2018-02-10,92.86083333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-02-10,89.15,"{""rings"": 1}"
Humidity.mean,CO,2018-02-10,93.7,"{""rings"": 0}"
Humidity.mean,CR,2018-02-10,82.0,"{""rings"": 1}"
Humidity.mean,CT,2018-02-10,78.96666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-02-10,89.43333333333334,"{""rings"": 1}"
Humidity.mean,CW,2018-02-10,93.13333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-02-10,78.96666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-02-10,96.3,"{""rings"": 0}"
Humidity.mean,DE,2018-02-10,95.4,"{""rings"": 0}"
Humidity.mean,DG,2018-02-10,93.78055555555557,"{""rings"": 0}"
Humidity.mean,DH,2018-02-10,90.6,"{""rings"": 1}"
Humidity.mean,DL,2018-02-10,89.77852564102565,"{""rings"": 1}"
Humidity.mean,DN,2018-02-10,89.01145833333334,"{""rings"": 1}"
