measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-21,138.0,"{""rings"": 0}"
NO2_max,AL,2017-02-21,152.0,"{""rings"": 1}"
NO2_max,B,2017-02-21,217.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-02-21,246.0,"{""rings"": 1}"
NO2_max,BB,2017-02-21,219.0,"{""rings"": 0}"
NO2_max,BD,2017-02-21,235.0,"{""rings"": 0}"
NO2_max,BH,2017-02-21,124.0,"{""rings"": 0}"
NO2_max,BL,2017-02-21,236.875,"{""rings"": 1}"
NO2_max,BN,2017-02-21,182.75,"{""rings"": 0}"
NO2_max,BR,2017-02-21,212.5,"{""rings"": 1}"
NO2_max,BS,2017-02-21,231.0,"{""rings"": 0}"
NO2_max,BT,2017-02-21,161.4,"{""rings"": 0}"
NO2_max,CA,2017-02-21,225.0,"{""rings"": 0}"
NO2_max,CB,2017-02-21,152.0,"{""rings"": 1}"
NO2_max,CF,2017-02-21,193.0,"{""rings"": 0}"
NO2_max,CH,2017-02-21,249.0,"{""rings"": 0}"
NO2_max,CM,2017-02-21,186.0,"{""rings"": 1}"
NO2_max,CO,2017-02-21,200.0,"{""rings"": 0}"
NO2_max,CR,2017-02-21,214.2,"{""rings"": 1}"
NO2_max,CT,2017-02-21,146.0,"{""rings"": 0}"
NO2_max,CV,2017-02-21,209.0,"{""rings"": 0}"
NO2_max,CW,2017-02-21,183.0,"{""rings"": 1}"
NO2_max,DA,2017-02-21,218.0,"{""rings"": 1}"
NO2_max,DD,2017-02-21,144.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-02-21,263.0,"{""rings"": 0}"
NO2_max,DG,2017-02-21,246.0,"{""rings"": 0}"
NO2_max,DH,2017-02-21,192.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-02-21,201.2,"{""rings"": 1}"
NO2_max,DN,2017-02-21,209.5,"{""rings"": 0}"
NO2_max,DT,2017-02-21,182.4,"{""rings"": 1}"
NO2_max,DY,2017-02-21,213.4,"{""rings"": 1}"
NO2_max,E,2017-02-21,248.0,"{""rings"": 0}"
NO2_max,EC,2017-02-21,219.0,"{""rings"": 1}"
NO2_max,EH,2017-02-21,193.5,"{""rings"": 0}"
NO2_max,EN,2017-02-21,174.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-02-21,201.5,"{""rings"": 0}"
NO2_max,FK,2017-02-21,164.5,"{""rings"": 0}"
NO2_max,FY,2017-02-21,229.0,"{""rings"": 0}"
NO2_max,G,2017-02-21,149.2,"{""rings"": 0}"
NO2_max,GL,2017-02-21,189.44444444444446,"{""rings"": 1}"
NO2_max,GU,2017-02-21,209.08333333333334,"{""rings"": 1}"
NO2_max,GY,2017-02-21,,"{""rings"": 2}"
NO2_max,HA,2017-02-21,181.75,"{""rings"": 1}"
NO2_max,HD,2017-02-21,176.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-02-21,196.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-02-21,113.0,"{""rings"": 0}"
NO2_max,HR,2017-02-21,91.0,"{""rings"": 0}"
NO2_max,HS,2017-02-21,,"{""rings"": 2}"
NO2_max,HU,2017-02-21,236.0,"{""rings"": 0}"
NO2_max,HX,2017-02-21,237.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-02-21,225.75,"{""rings"": 1}"
NO2_max,IM,2017-02-21,,"{""rings"": 2}"
NO2_max,IP,2017-02-21,182.0,"{""rings"": 1}"
NO2_max,IV,2017-02-21,216.0,"{""rings"": 0}"
NO2_max,JE,2017-02-21,,"{""rings"": 2}"
NO2_max,KA,2017-02-21,176.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-02-21,215.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-02-21,216.0,"{""rings"": 1}"
NO2_max,KY,2017-02-21,174.6,"{""rings"": 1}"
NO2_max,L,2017-02-21,209.0,"{""rings"": 1}"
NO2_max,LA,2017-02-21,225.4,"{""rings"": 1}"
NO2_max,LD,2017-02-21,169.44444444444446,"{""rings"": 1}"
NO2_max,LE,2017-02-21,171.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-02-21,220.0,"{""rings"": 0}"
NO2_max,LN,2017-02-21,269.0,"{""rings"": 0}"
NO2_max,LS,2017-02-21,213.0,"{""rings"": 0}"
NO2_max,LU,2017-02-21,239.0,"{""rings"": 0}"
NO2_max,M,2017-02-21,240.0,"{""rings"": 0}"
NO2_max,ME,2017-02-21,217.5,"{""rings"": 0}"
NO2_max,MK,2017-02-21,142.0,"{""rings"": 1}"
NO2_max,ML,2017-02-21,177.63636363636363,"{""rings"": 1}"
NO2_max,N,2017-02-21,211.0,"{""rings"": 0}"
