measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-09-04,0.6666666666666666,"{""rings"": 0}"
Daily.rain,AL,2017-09-04,4.45,"{""rings"": 1}"
Daily.rain,B,2017-09-04,6.15,"{""rings"": 1}"
Daily.rain,BA,2017-09-04,4.7,"{""rings"": 0}"
Daily.rain,BB,2017-09-04,0.65,"{""rings"": 1}"
Daily.rain,BD,2017-09-04,0.3,"{""rings"": 0}"
Daily.rain,BH,2017-09-04,19.900000000000002,"{""rings"": 0}"
Daily.rain,BL,2017-09-04,2.1999999999999997,"{""rings"": 2}"
Daily.rain,BN,2017-09-04,1.5,"{""rings"": 0}"
Daily.rain,BR,2017-09-04,1.9500000000000002,"{""rings"": 1}"
Daily.rain,BS,2017-09-04,10.5,"{""rings"": 0}"
Daily.rain,BT,2017-09-04,1.1833333333333333,"{""rings"": 0}"
Daily.rain,CA,2017-09-04,0.4000000000000001,"{""rings"": 0}"
Daily.rain,CB,2017-09-04,3.7,"{""rings"": 0}"
Daily.rain,CF,2017-09-04,5.214285714285714,"{""rings"": 1}"
Daily.rain,CH,2017-09-04,6.7714285714285705,"{""rings"": 1}"
Daily.rain,CM,2017-09-04,2.6500000000000004,"{""rings"": 1}"
Daily.rain,CO,2017-09-04,3.7,"{""rings"": 1}"
Daily.rain,CR,2017-09-04,3.366666666666667,"{""rings"": 1}"
Daily.rain,CT,2017-09-04,2.1666666666666665,"{""rings"": 1}"
Daily.rain,CV,2017-09-04,4.971428571428571,"{""rings"": 1}"
Daily.rain,CW,2017-09-04,6.28,"{""rings"": 1}"
Daily.rain,DA,2017-09-04,2.1666666666666665,"{""rings"": 1}"
Daily.rain,DD,2017-09-04,0.5,"{""rings"": 0}"
Daily.rain,DE,2017-09-04,6.15,"{""rings"": 0}"
Daily.rain,DG,2017-09-04,11.566666666666668,"{""rings"": 0}"
Daily.rain,DH,2017-09-04,0.0,"{""rings"": 1}"
Daily.rain,DL,2017-09-04,0.0,"{""rings"": 0}"
Daily.rain,DN,2017-09-04,1.0857142857142856,"{""rings"": 1}"
