measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-22,93.67500000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-08-22,93.9,"{""rings"": 1}"
Humidity.mean,B,2017-08-22,98.9,"{""rings"": 1}"
Humidity.mean,BA,2017-08-22,92.48416666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-08-22,89.4,"{""rings"": 1}"
Humidity.mean,BD,2017-08-22,91.2,"{""rings"": 0}"
Humidity.mean,BH,2017-08-22,94.89027777777777,"{""rings"": 0}"
Humidity.mean,BL,2017-08-22,92.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-08-22,86.65,"{""rings"": 0}"
Humidity.mean,BR,2017-08-22,89.35,"{""rings"": 1}"
Humidity.mean,BS,2017-08-22,85.5,"{""rings"": 0}"
Humidity.mean,BT,2017-08-22,90.91428571428571,"{""rings"": 0}"
Humidity.mean,CA,2017-08-22,89.75347222222221,"{""rings"": 0}"
Humidity.mean,CB,2017-08-22,97.1,"{""rings"": 0}"
Humidity.mean,CF,2017-08-22,90.48571428571428,"{""rings"": 1}"
Humidity.mean,CH,2017-08-22,82.24166666666667,"{""rings"": 1}"
Humidity.mean,CM,2017-08-22,91.23333333333335,"{""rings"": 1}"
Humidity.mean,CO,2017-08-22,82.7,"{""rings"": 0}"
Humidity.mean,CR,2017-08-22,89.76666666666665,"{""rings"": 1}"
Humidity.mean,CT,2017-08-22,82.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-08-22,94.3,"{""rings"": 1}"
Humidity.mean,CW,2017-08-22,99.45,"{""rings"": 1}"
Humidity.mean,DA,2017-08-22,82.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-08-22,97.7,"{""rings"": 0}"
Humidity.mean,DE,2017-08-22,98.9,"{""rings"": 0}"
Humidity.mean,DG,2017-08-22,99.63333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-08-22,95.05,"{""rings"": 1}"
Humidity.mean,DL,2017-08-22,100.0,"{""rings"": 0}"
Humidity.mean,DN,2017-08-22,90.8025,"{""rings"": 1}"
Humidity.mean,DT,2017-08-22,96.45,"{""rings"": 0}"
Humidity.mean,DY,2017-08-22,96.1,"{""rings"": 1}"
Humidity.mean,E,2017-08-22,93.9,"{""rings"": 2}"
Humidity.mean,EC,2017-08-22,86.13988095238095,"{""rings"": 3}"
Humidity.mean,EH,2017-08-22,91.0,"{""rings"": 0}"
Humidity.mean,EN,2017-08-22,93.9,"{""rings"": 1}"
Humidity.mean,EX,2017-08-22,92.6,"{""rings"": 0}"
Humidity.mean,FK,2017-08-22,89.2,"{""rings"": 0}"
Humidity.mean,FY,2017-08-22,87.6,"{""rings"": 1}"
Humidity.mean,G,2017-08-22,96.65,"{""rings"": 0}"
Humidity.mean,GL,2017-08-22,97.9,"{""rings"": 0}"
Humidity.mean,GU,2017-08-22,89.65125,"{""rings"": 1}"
Humidity.mean,GY,2017-08-22,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-22,86.175,"{""rings"": 1}"
Humidity.mean,HD,2017-08-22,92.121875,"{""rings"": 1}"
Humidity.mean,HG,2017-08-22,100.0,"{""rings"": 0}"
Humidity.mean,HP,2017-08-22,90.98645833333333,"{""rings"": 1}"
Humidity.mean,HR,2017-08-22,85.5041666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-08-22,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-22,91.875,"{""rings"": 1}"
Humidity.mean,HX,2017-08-22,91.2,"{""rings"": 1}"
Humidity.mean,IG,2017-08-22,85.67500000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-08-22,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-22,86.78,"{""rings"": 1}"
Humidity.mean,IV,2017-08-22,92.9,"{""rings"": 0}"
Humidity.mean,JE,2017-08-22,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-22,88.7,"{""rings"": 0}"
Humidity.mean,KT,2017-08-22,87.60208333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-08-22,89.95,"{""rings"": 0}"
Humidity.mean,KY,2017-08-22,98.9,"{""rings"": 0}"
Humidity.mean,L,2017-08-22,85.91111111111111,"{""rings"": 2}"
Humidity.mean,LA,2017-08-22,87.6,"{""rings"": 0}"
Humidity.mean,LD,2017-08-22,92.8,"{""rings"": 0}"
Humidity.mean,LE,2017-08-22,95.30000000000001,"{""rings"": 1}"
Humidity.mean,LL,2017-08-22,82.24166666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-08-22,91.7,"{""rings"": 1}"
Humidity.mean,LS,2017-08-22,93.17083333333333,"{""rings"": 1}"
Humidity.mean,LU,2017-08-22,93.9,"{""rings"": 1}"
Humidity.mean,M,2017-08-22,98.9,"{""rings"": 1}"
Humidity.mean,ME,2017-08-22,69.0,"{""rings"": 0}"
Humidity.mean,MK,2017-08-22,92.05999999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-08-22,90.1,"{""rings"": 0}"
Humidity.mean,N,2017-08-22,93.9,"{""rings"": 2}"
Humidity.mean,NE,2017-08-22,91.05787037037038,"{""rings"": 1}"
Humidity.mean,NG,2017-08-22,92.2625,"{""rings"": 1}"
Humidity.mean,NN,2017-08-22,91.6,"{""rings"": 1}"
Humidity.mean,NP,2017-08-22,90.90083333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-08-22,81.2,"{""rings"": 0}"
Humidity.mean,NW,2017-08-22,88.22638888888889,"{""rings"": 2}"
Humidity.mean,OL,2017-08-22,98.9,"{""rings"": 1}"
Humidity.mean,OX,2017-08-22,91.56666666666668,"{""rings"": 0}"
Humidity.mean,PA,2017-08-22,96.0,"{""rings"": 0}"
Humidity.mean,PE,2017-08-22,91.7,"{""rings"": 0}"
Humidity.mean,PH,2017-08-22,91.02000000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-08-22,78.7,"{""rings"": 0}"
Humidity.mean,PO,2017-08-22,92.425,"{""rings"": 0}"
Humidity.mean,PR,2017-08-22,87.6,"{""rings"": 1}"
Humidity.mean,RG,2017-08-22,89.2458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-08-22,90.6,"{""rings"": 0}"
Humidity.mean,RM,2017-08-22,69.0,"{""rings"": 1}"
Humidity.mean,S,2017-08-22,86.1875,"{""rings"": 0}"
Humidity.mean,SA,2017-08-22,89.56000000000002,"{""rings"": 0}"
Humidity.mean,SE,2017-08-22,84.58083333333335,"{""rings"": 2}"
Humidity.mean,SG,2017-08-22,93.9,"{""rings"": 0}"
