measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-14,68.2,"{""rings"": 0}"
Humidity.mean,AL,2017-09-14,78.59236111111112,"{""rings"": 2}"
Humidity.mean,B,2017-09-14,89.4,"{""rings"": 1}"
Humidity.mean,BA,2017-09-14,81.21666666666665,"{""rings"": 1}"
Humidity.mean,BB,2017-09-14,80.65,"{""rings"": 1}"
Humidity.mean,BD,2017-09-14,83.9,"{""rings"": 0}"
Humidity.mean,BH,2017-09-14,82.60972222222223,"{""rings"": 0}"
Humidity.mean,BL,2017-09-14,82.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-09-14,97.5,"{""rings"": 0}"
Humidity.mean,BR,2017-09-14,97.5,"{""rings"": 2}"
Humidity.mean,BS,2017-09-14,80.2,"{""rings"": 0}"
Humidity.mean,BT,2017-09-14,89.2,"{""rings"": 0}"
Humidity.mean,CA,2017-09-14,83.77291666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-09-14,87.2,"{""rings"": 1}"
Humidity.mean,CF,2017-09-14,86.89999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-09-14,87.11041666666667,"{""rings"": 1}"
Humidity.mean,CM,2017-09-14,87.2,"{""rings"": 2}"
Humidity.mean,CO,2017-09-14,87.2,"{""rings"": 2}"
Humidity.mean,CR,2017-09-14,86.14583333333334,"{""rings"": 2}"
Humidity.mean,CT,2017-09-14,97.5,"{""rings"": 2}"
Humidity.mean,CV,2017-09-14,78.9,"{""rings"": 1}"
Humidity.mean,CW,2017-09-14,87.7,"{""rings"": 1}"
Humidity.mean,DA,2017-09-14,97.5,"{""rings"": 2}"
Humidity.mean,DD,2017-09-14,66.9,"{""rings"": 0}"
Humidity.mean,DE,2017-09-14,89.4,"{""rings"": 0}"
Humidity.mean,DG,2017-09-14,78.73333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-09-14,85.7,"{""rings"": 1}"
Humidity.mean,DL,2017-09-14,85.2,"{""rings"": 0}"
Humidity.mean,DN,2017-09-14,82.0576388888889,"{""rings"": 1}"
Humidity.mean,DT,2017-09-14,84.05000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-09-14,86.99999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-09-14,79.7527777777778,"{""rings"": 3}"
Humidity.mean,EC,2017-09-14,76.0291666666667,"{""rings"": 3}"
Humidity.mean,EH,2017-09-14,80.35,"{""rings"": 0}"
Humidity.mean,EN,2017-09-14,82.23333333333335,"{""rings"": 2}"
Humidity.mean,EX,2017-09-14,81.73333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-09-14,60.9,"{""rings"": 0}"
Humidity.mean,FY,2017-09-14,77.4,"{""rings"": 1}"
Humidity.mean,G,2017-09-14,74.45,"{""rings"": 0}"
Humidity.mean,GL,2017-09-14,76.34791666666666,"{""rings"": 1}"
Humidity.mean,GU,2017-09-14,77.85052083333333,"{""rings"": 1}"
Humidity.mean,GY,2017-09-14,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-14,77.2666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-09-14,81.203125,"{""rings"": 1}"
Humidity.mean,HG,2017-09-14,85.9,"{""rings"": 0}"
Humidity.mean,HP,2017-09-14,76.771875,"{""rings"": 1}"
Humidity.mean,HR,2017-09-14,78.6875,"{""rings"": 0}"
Humidity.mean,HS,2017-09-14,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-14,86.4777777777778,"{""rings"": 1}"
Humidity.mean,HX,2017-09-14,83.9,"{""rings"": 1}"
Humidity.mean,IG,2017-09-14,79.7527777777778,"{""rings"": 3}"
Humidity.mean,IM,2017-09-14,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-14,87.2,"{""rings"": 1}"
Humidity.mean,IV,2017-09-14,81.33333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-09-14,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-14,74.97777777777779,"{""rings"": 1}"
Humidity.mean,KT,2017-09-14,74.7916666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-09-14,81.6,"{""rings"": 0}"
Humidity.mean,KY,2017-09-14,98.7,"{""rings"": 0}"
Humidity.mean,L,2017-09-14,86.02833333333334,"{""rings"": 2}"
Humidity.mean,LA,2017-09-14,77.4,"{""rings"": 0}"
Humidity.mean,LD,2017-09-14,87.0,"{""rings"": 0}"
Humidity.mean,LE,2017-09-14,88.30000000000001,"{""rings"": 1}"
Humidity.mean,LL,2017-09-14,87.22083333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-09-14,78.0,"{""rings"": 0}"
Humidity.mean,LS,2017-09-14,85.12222222222222,"{""rings"": 1}"
Humidity.mean,LU,2017-09-14,78.85749999999999,"{""rings"": 2}"
Humidity.mean,M,2017-09-14,86.0,"{""rings"": 1}"
Humidity.mean,ME,2017-09-14,97.5,"{""rings"": 2}"
Humidity.mean,MK,2017-09-14,78.35000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-09-14,74.80000000000001,"{""rings"": 0}"
Humidity.mean,N,2017-09-14,79.7527777777778,"{""rings"": 3}"
Humidity.mean,NE,2017-09-14,81.91527777777777,"{""rings"": 1}"
Humidity.mean,NG,2017-09-14,82.00312500000001,"{""rings"": 1}"
Humidity.mean,NN,2017-09-14,78.35000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-09-14,83.221875,"{""rings"": 1}"
Humidity.mean,NR,2017-09-14,87.2,"{""rings"": 1}"
Humidity.mean,NW,2017-09-14,76.0291666666667,"{""rings"": 2}"
Humidity.mean,OL,2017-09-14,86.0,"{""rings"": 1}"
Humidity.mean,OX,2017-09-14,75.39999999999999,"{""rings"": 0}"
