measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-16,12.819999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-06-16,15.8,"{""rings"": 1}"
Temperature.mean,B,2018-06-16,12.3,"{""rings"": 1}"
Temperature.mean,BA,2018-06-16,14.269444444444446,"{""rings"": 1}"
Temperature.mean,BB,2018-06-16,12.2,"{""rings"": 1}"
Temperature.mean,BD,2018-06-16,13.1,"{""rings"": 0}"
Temperature.mean,BH,2018-06-16,15.23125,"{""rings"": 0}"
Temperature.mean,BL,2018-06-16,11.766666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-06-16,17.1,"{""rings"": 0}"
Temperature.mean,BR,2018-06-16,15.35,"{""rings"": 1}"
Temperature.mean,BS,2018-06-16,14.575,"{""rings"": 1}"
Temperature.mean,BT,2018-06-16,13.22857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-06-16,11.188194444444449,"{""rings"": 0}"
Temperature.mean,CB,2018-06-16,16.066666666666666,"{""rings"": 1}"
Temperature.mean,CF,2018-06-16,12.9375,"{""rings"": 1}"
Temperature.mean,CH,2018-06-16,13.349999999999998,"{""rings"": 1}"
Temperature.mean,CM,2018-06-16,16.6,"{""rings"": 1}"
Temperature.mean,CO,2018-06-16,18.1,"{""rings"": 0}"
Temperature.mean,CR,2018-06-16,15.35,"{""rings"": 1}"
Temperature.mean,CT,2018-06-16,15.833333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-06-16,14.616666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-06-16,12.44,"{""rings"": 1}"
Temperature.mean,DA,2018-06-16,15.833333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-06-16,11.0,"{""rings"": 0}"
Temperature.mean,DE,2018-06-16,12.3,"{""rings"": 0}"
Temperature.mean,DG,2018-06-16,11.8,"{""rings"": 0}"
Temperature.mean,DH,2018-06-16,11.0,"{""rings"": 1}"
Temperature.mean,DL,2018-06-16,9.2,"{""rings"": 0}"
Temperature.mean,DN,2018-06-16,14.428125000000012,"{""rings"": 1}"
Temperature.mean,DT,2018-06-16,13.899999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-06-16,13.474999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-06-16,15.1,"{""rings"": 2}"
Temperature.mean,EC,2018-06-16,15.85,"{""rings"": 3}"
Temperature.mean,EH,2018-06-16,11.7,"{""rings"": 0}"
Temperature.mean,EN,2018-06-16,15.1,"{""rings"": 1}"
Temperature.mean,EX,2018-06-16,13.6,"{""rings"": 0}"
Temperature.mean,FK,2018-06-16,12.3,"{""rings"": 0}"
Temperature.mean,FY,2018-06-16,11.3,"{""rings"": 1}"
Temperature.mean,G,2018-06-16,11.0,"{""rings"": 0}"
Temperature.mean,GL,2018-06-16,15.0,"{""rings"": 0}"
Temperature.mean,GU,2018-06-16,15.536249999999999,"{""rings"": 1}"
Temperature.mean,GY,2018-06-16,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-16,15.975,"{""rings"": 1}"
Temperature.mean,HD,2018-06-16,13.410416666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-06-16,11.6,"{""rings"": 0}"
Temperature.mean,HP,2018-06-16,16.5,"{""rings"": 0}"
Temperature.mean,HR,2018-06-16,13.385714285714286,"{""rings"": 1}"
Temperature.mean,HS,2018-06-16,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-16,13.4888888888889,"{""rings"": 1}"
Temperature.mean,HX,2018-06-16,13.1,"{""rings"": 1}"
Temperature.mean,IG,2018-06-16,16.666666666666668,"{""rings"": 2}"
Temperature.mean,IM,2018-06-16,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-16,15.0,"{""rings"": 0}"
Temperature.mean,IV,2018-06-16,12.799999999999999,"{""rings"": 0}"
Temperature.mean,JE,2018-06-16,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-16,11.9,"{""rings"": 0}"
Temperature.mean,KT,2018-06-16,16.525,"{""rings"": 1}"
Temperature.mean,KW,2018-06-16,13.25,"{""rings"": 0}"
Temperature.mean,KY,2018-06-16,12.1,"{""rings"": 0}"
Temperature.mean,L,2018-06-16,12.850000000000001,"{""rings"": 2}"
Temperature.mean,LA,2018-06-16,11.3,"{""rings"": 0}"
Temperature.mean,LD,2018-06-16,12.533333333333333,"{""rings"": 0}"
Temperature.mean,LE,2018-06-16,13.045833333333334,"{""rings"": 1}"
Temperature.mean,LL,2018-06-16,13.087499999999999,"{""rings"": 0}"
Temperature.mean,LN,2018-06-16,15.389583333333348,"{""rings"": 0}"
Temperature.mean,LS,2018-06-16,13.427777777777782,"{""rings"": 1}"
Temperature.mean,LU,2018-06-16,15.8,"{""rings"": 1}"
Temperature.mean,M,2018-06-16,10.9,"{""rings"": 1}"
Temperature.mean,ME,2018-06-16,16.8,"{""rings"": 0}"
Temperature.mean,MK,2018-06-16,15.939999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-06-16,10.75,"{""rings"": 0}"
Temperature.mean,N,2018-06-16,15.1,"{""rings"": 2}"
Temperature.mean,NE,2018-06-16,11.281018518518522,"{""rings"": 1}"
Temperature.mean,NG,2018-06-16,14.5375,"{""rings"": 0}"
Temperature.mean,NN,2018-06-16,16.033333333333335,"{""rings"": 1}"
Temperature.mean,NP,2018-06-16,13.149999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-06-16,16.4,"{""rings"": 0}"
Temperature.mean,NW,2018-06-16,15.942499999999999,"{""rings"": 2}"
Temperature.mean,OL,2018-06-16,10.9,"{""rings"": 1}"
Temperature.mean,OX,2018-06-16,16.033333333333335,"{""rings"": 0}"
Temperature.mean,PA,2018-06-16,11.466666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-06-16,15.459523809523814,"{""rings"": 1}"
Temperature.mean,PH,2018-06-16,12.733333333333334,"{""rings"": 0}"
Temperature.mean,PL,2018-06-16,14.4,"{""rings"": 0}"
Temperature.mean,PO,2018-06-16,15.575,"{""rings"": 0}"
Temperature.mean,PR,2018-06-16,11.3,"{""rings"": 1}"
Temperature.mean,RG,2018-06-16,14.9916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-06-16,15.933333333333335,"{""rings"": 1}"
Temperature.mean,RM,2018-06-16,16.8,"{""rings"": 1}"
Temperature.mean,S,2018-06-16,14.2416666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-06-16,13.180000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-06-16,16.006249999999998,"{""rings"": 2}"
Temperature.mean,SG,2018-06-16,15.1,"{""rings"": 0}"
Temperature.mean,SK,2018-06-16,10.9,"{""rings"": 0}"
Temperature.mean,SL,2018-06-16,15.6125,"{""rings"": 0}"
Temperature.mean,SM,2018-06-16,15.741666666666667,"{""rings"": 2}"
Temperature.mean,SN,2018-06-16,15.046296296296301,"{""rings"": 1}"
Temperature.mean,SO,2018-06-16,14.41666666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-06-16,14.33125,"{""rings"": 0}"
Temperature.mean,SR,2018-06-16,12.8,"{""rings"": 1}"
Temperature.mean,SS,2018-06-16,16.8,"{""rings"": 1}"
Temperature.mean,ST,2018-06-16,10.2,"{""rings"": 0}"
Temperature.mean,SW,2018-06-16,16.525,"{""rings"": 1}"
Temperature.mean,SY,2018-06-16,13.699999999999998,"{""rings"": 0}"
Temperature.mean,TA,2018-06-16,14.433333333333332,"{""rings"": 0}"
Temperature.mean,TD,2018-06-16,12.6,"{""rings"": 0}"
Temperature.mean,TF,2018-06-16,12.819999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-06-16,15.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-16,14.5,"{""rings"": 0}"
Temperature.mean,TR,2018-06-16,13.595833333333301,"{""rings"": 0}"
Temperature.mean,TS,2018-06-16,12.8,"{""rings"": 0}"
Temperature.mean,TW,2018-06-16,16.525,"{""rings"": 0}"
Temperature.mean,UB,2018-06-16,15.975,"{""rings"": 0}"
Temperature.mean,W,2018-06-16,16.25,"{""rings"": 1}"
Temperature.mean,WA,2018-06-16,10.9,"{""rings"": 1}"
Temperature.mean,WC,2018-06-16,16.25,"{""rings"": 2}"
Temperature.mean,WD,2018-06-16,16.029166666666665,"{""rings"": 1}"
Temperature.mean,WF,2018-06-16,15.4,"{""rings"": 0}"
Temperature.mean,WN,2018-06-16,11.100000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-06-16,14.024999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-06-16,11.899999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-06-16,12.8,"{""rings"": 0}"
Temperature.mean,YO,2018-06-16,13.4888888888889,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-16,10.975,"{""rings"": 0}"
