measurement,region_id,timestamp,value,extra_data
PM10_mean,SO,2017-07-18,18.333333333333332,"{""rings"": 0}"
PM10_mean,SP,2017-07-18,19.8,"{""rings"": 1}"
PM10_mean,SR,2017-07-18,18.666666666666668,"{""rings"": 1}"
PM10_mean,SS,2017-07-18,21.0,"{""rings"": 0}"
PM10_mean,ST,2017-07-18,18.76923076923077,"{""rings"": 2}"
PM10_mean,SW,2017-07-18,25.666666666666668,"{""rings"": 1}"
PM10_mean,SY,2017-07-18,20.333333333333332,"{""rings"": 1}"
PM10_mean,TA,2017-07-18,17.666666666666668,"{""rings"": 2}"
PM10_mean,TD,2017-07-18,15.666666666666666,"{""rings"": 1}"
PM10_mean,TF,2017-07-18,19.2,"{""rings"": 2}"
PM10_mean,TN,2017-07-18,21.0,"{""rings"": 1}"
PM10_mean,TQ,2017-07-18,20.0,"{""rings"": 1}"
PM10_mean,TR,2017-07-18,20.0,"{""rings"": 1}"
PM10_mean,TS,2017-07-18,20.0,"{""rings"": 0}"
PM10_mean,TW,2017-07-18,23.0,"{""rings"": 1}"
PM10_mean,UB,2017-07-18,18.0,"{""rings"": 0}"
PM10_mean,W,2017-07-18,28.0,"{""rings"": 0}"
PM10_mean,WA,2017-07-18,17.5,"{""rings"": 0}"
PM10_mean,WC,2017-07-18,20.0,"{""rings"": 0}"
PM10_mean,WD,2017-07-18,22.666666666666668,"{""rings"": 1}"
PM10_mean,WF,2017-07-18,23.375,"{""rings"": 1}"
PM10_mean,WN,2017-07-18,17.4,"{""rings"": 1}"
PM10_mean,WR,2017-07-18,17.666666666666668,"{""rings"": 1}"
PM10_mean,WS,2017-07-18,19.22222222222222,"{""rings"": 2}"
PM10_mean,WV,2017-07-18,20.333333333333332,"{""rings"": 2}"
PM10_mean,YO,2017-07-18,19.5,"{""rings"": 0}"
PM10_mean,ZE,2017-07-18,,"{""rings"": 2}"
