measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-15,169.0,"{""rings"": 0}"
NO2_max,AL,2018-06-15,157.8,"{""rings"": 1}"
NO2_max,B,2018-06-15,173.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-06-15,150.75,"{""rings"": 1}"
NO2_max,BB,2018-06-15,216.0,"{""rings"": 0}"
NO2_max,BD,2018-06-15,254.0,"{""rings"": 0}"
NO2_max,BH,2018-06-15,85.5,"{""rings"": 0}"
NO2_max,BL,2018-06-15,180.375,"{""rings"": 1}"
NO2_max,BN,2018-06-15,184.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-15,217.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-06-15,149.0,"{""rings"": 0}"
NO2_max,BT,2018-06-15,193.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-06-15,91.0,"{""rings"": 0}"
NO2_max,CB,2018-06-15,47.0,"{""rings"": 0}"
NO2_max,CF,2018-06-15,127.5,"{""rings"": 0}"
NO2_max,CH,2018-06-15,69.0,"{""rings"": 0}"
NO2_max,CM,2018-06-15,187.5,"{""rings"": 1}"
NO2_max,CO,2018-06-15,47.0,"{""rings"": 1}"
NO2_max,CR,2018-06-15,219.0,"{""rings"": 1}"
NO2_max,CT,2018-06-15,157.0,"{""rings"": 0}"
NO2_max,CV,2018-06-15,193.0,"{""rings"": 0}"
NO2_max,CW,2018-06-15,158.25,"{""rings"": 1}"
NO2_max,DA,2018-06-15,220.0,"{""rings"": 0}"
NO2_max,DD,2018-06-15,3.0,"{""rings"": 0}"
NO2_max,DE,2018-06-15,217.0,"{""rings"": 0}"
NO2_max,DG,2018-06-15,183.0,"{""rings"": 0}"
NO2_max,DH,2018-06-15,148.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-06-15,170.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-15,194.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-06-15,183.6,"{""rings"": 1}"
NO2_max,DY,2018-06-15,166.0,"{""rings"": 1}"
NO2_max,E,2018-06-15,258.0,"{""rings"": 0}"
NO2_max,EC,2018-06-15,220.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-06-15,183.5,"{""rings"": 0}"
NO2_max,EN,2018-06-15,206.375,"{""rings"": 1}"
NO2_max,EX,2018-06-15,244.5,"{""rings"": 0}"
NO2_max,FK,2018-06-15,250.5,"{""rings"": 0}"
NO2_max,FY,2018-06-15,80.0,"{""rings"": 0}"
NO2_max,G,2018-06-15,156.8,"{""rings"": 0}"
NO2_max,GL,2018-06-15,163.0,"{""rings"": 1}"
NO2_max,GU,2018-06-15,203.1818181818182,"{""rings"": 1}"
NO2_max,GY,2018-06-15,,"{""rings"": 2}"
NO2_max,HA,2018-06-15,200.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-06-15,185.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-06-15,208.5,"{""rings"": 1}"
NO2_max,HP,2018-06-15,113.0,"{""rings"": 0}"
NO2_max,HR,2018-06-15,245.0,"{""rings"": 0}"
NO2_max,HS,2018-06-15,,"{""rings"": 2}"
NO2_max,HU,2018-06-15,219.0,"{""rings"": 0}"
NO2_max,HX,2018-06-15,233.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-06-15,231.25,"{""rings"": 1}"
NO2_max,IM,2018-06-15,,"{""rings"": 2}"
NO2_max,IP,2018-06-15,80.5,"{""rings"": 1}"
NO2_max,IV,2018-06-15,125.0,"{""rings"": 0}"
NO2_max,JE,2018-06-15,,"{""rings"": 2}"
NO2_max,KA,2018-06-15,172.625,"{""rings"": 1}"
NO2_max,KT,2018-06-15,222.0,"{""rings"": 1}"
NO2_max,KW,2018-06-15,125.0,"{""rings"": 1}"
NO2_max,KY,2018-06-15,184.25,"{""rings"": 1}"
NO2_max,L,2018-06-15,47.0,"{""rings"": 0}"
NO2_max,LA,2018-06-15,148.6,"{""rings"": 1}"
NO2_max,LD,2018-06-15,163.875,"{""rings"": 1}"
NO2_max,LE,2018-06-15,138.0,"{""rings"": 0}"
NO2_max,LL,2018-06-15,102.0,"{""rings"": 0}"
NO2_max,LN,2018-06-15,218.0,"{""rings"": 0}"
NO2_max,LS,2018-06-15,159.0,"{""rings"": 0}"
NO2_max,LU,2018-06-15,56.0,"{""rings"": 0}"
NO2_max,M,2018-06-15,206.5,"{""rings"": 0}"
NO2_max,ME,2018-06-15,212.5,"{""rings"": 0}"
NO2_max,MK,2018-06-15,134.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-06-15,183.46153846153845,"{""rings"": 1}"
NO2_max,N,2018-06-15,208.5,"{""rings"": 0}"
NO2_max,NE,2018-06-15,213.0,"{""rings"": 0}"
NO2_max,NG,2018-06-15,217.0,"{""rings"": 0}"
NO2_max,NN,2018-06-15,58.0,"{""rings"": 0}"
NO2_max,NP,2018-06-15,161.0,"{""rings"": 0}"
NO2_max,NR,2018-06-15,114.0,"{""rings"": 0}"
NO2_max,NW,2018-06-15,178.0,"{""rings"": 0}"
NO2_max,OL,2018-06-15,230.0,"{""rings"": 0}"
NO2_max,OX,2018-06-15,136.0,"{""rings"": 0}"
NO2_max,PA,2018-06-15,231.0,"{""rings"": 0}"
NO2_max,PE,2018-06-15,157.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-06-15,236.0,"{""rings"": 0}"
NO2_max,PL,2018-06-15,181.0,"{""rings"": 0}"
NO2_max,PO,2018-06-15,181.5,"{""rings"": 0}"
NO2_max,PR,2018-06-15,102.0,"{""rings"": 0}"
NO2_max,RG,2018-06-15,220.5,"{""rings"": 0}"
NO2_max,RH,2018-06-15,219.0,"{""rings"": 0}"
NO2_max,RM,2018-06-15,235.0,"{""rings"": 0}"
NO2_max,S,2018-06-15,169.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-06-15,163.0,"{""rings"": 0}"
NO2_max,SE,2018-06-15,216.0,"{""rings"": 0}"
NO2_max,SG,2018-06-15,221.5,"{""rings"": 0}"
NO2_max,SK,2018-06-15,191.6315789473684,"{""rings"": 1}"
NO2_max,SL,2018-06-15,195.5,"{""rings"": 1}"
NO2_max,SM,2018-06-15,225.0,"{""rings"": 1}"
NO2_max,SN,2018-06-15,47.0,"{""rings"": 0}"
NO2_max,SO,2018-06-15,219.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-06-15,164.75,"{""rings"": 1}"
NO2_max,SR,2018-06-15,157.0,"{""rings"": 0}"
NO2_max,SS,2018-06-15,200.0,"{""rings"": 0}"
NO2_max,ST,2018-06-15,210.0,"{""rings"": 0}"
NO2_max,SW,2018-06-15,225.0,"{""rings"": 0}"
NO2_max,SY,2018-06-15,142.25,"{""rings"": 1}"
NO2_max,TA,2018-06-15,258.0,"{""rings"": 0}"
NO2_max,TD,2018-06-15,179.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-06-15,164.0,"{""rings"": 0}"
NO2_max,TN,2018-06-15,196.75,"{""rings"": 1}"
NO2_max,TQ,2018-06-15,113.0,"{""rings"": 0}"
NO2_max,TR,2018-06-15,181.0,"{""rings"": 1}"
NO2_max,TS,2018-06-15,119.0,"{""rings"": 0}"
NO2_max,TW,2018-06-15,224.0,"{""rings"": 1}"
NO2_max,UB,2018-06-15,221.0,"{""rings"": 0}"
NO2_max,W,2018-06-15,229.0,"{""rings"": 0}"
NO2_max,WA,2018-06-15,181.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-06-15,215.0,"{""rings"": 0}"
NO2_max,WD,2018-06-15,177.0,"{""rings"": 0}"
NO2_max,WF,2018-06-15,188.875,"{""rings"": 1}"
NO2_max,WN,2018-06-15,69.0,"{""rings"": 0}"
NO2_max,WR,2018-06-15,192.25,"{""rings"": 1}"
NO2_max,WS,2018-06-15,154.5,"{""rings"": 0}"
NO2_max,WV,2018-06-15,178.6,"{""rings"": 1}"
NO2_max,YO,2018-06-15,226.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-06-15,,"{""rings"": 2}"
