measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-26,95.36666666666666,"{""rings"": 0}"
Humidity.mean,AL,2017-07-26,92.25,"{""rings"": 1}"
Humidity.mean,B,2017-07-26,96.6,"{""rings"": 1}"
Humidity.mean,BA,2017-07-26,96.8,"{""rings"": 0}"
Humidity.mean,BB,2017-07-26,96.2,"{""rings"": 1}"
Humidity.mean,BD,2017-07-26,95.7,"{""rings"": 0}"
Humidity.mean,BH,2017-07-26,95.09305555555557,"{""rings"": 0}"
Humidity.mean,BL,2017-07-26,97.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-07-26,89.8,"{""rings"": 0}"
Humidity.mean,BR,2017-07-26,85.15,"{""rings"": 1}"
Humidity.mean,BS,2017-07-26,96.9,"{""rings"": 0}"
Humidity.mean,BT,2017-07-26,92.45,"{""rings"": 0}"
Humidity.mean,CA,2017-07-26,92.47847222222224,"{""rings"": 0}"
Humidity.mean,CB,2017-07-26,99.0,"{""rings"": 0}"
Humidity.mean,CF,2017-07-26,91.55,"{""rings"": 1}"
Humidity.mean,CH,2017-07-26,92.87824074074075,"{""rings"": 1}"
Humidity.mean,CM,2017-07-26,85.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-07-26,72.5,"{""rings"": 0}"
Humidity.mean,CR,2017-07-26,85.15,"{""rings"": 1}"
Humidity.mean,CT,2017-07-26,85.15,"{""rings"": 1}"
Humidity.mean,CV,2017-07-26,96.26666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-07-26,96.18333333333334,"{""rings"": 1}"
Humidity.mean,DA,2017-07-26,85.15,"{""rings"": 1}"
Humidity.mean,DD,2017-07-26,94.0,"{""rings"": 0}"
Humidity.mean,DE,2017-07-26,96.6,"{""rings"": 0}"
Humidity.mean,DG,2017-07-26,86.86666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-07-26,92.85,"{""rings"": 1}"
Humidity.mean,DL,2017-07-26,97.5,"{""rings"": 0}"
Humidity.mean,DN,2017-07-26,92.14047619047618,"{""rings"": 1}"
Humidity.mean,DT,2017-07-26,100.0,"{""rings"": 0}"
Humidity.mean,DY,2017-07-26,95.42,"{""rings"": 1}"
Humidity.mean,E,2017-07-26,84.5,"{""rings"": 2}"
Humidity.mean,EC,2017-07-26,85.08166666666666,"{""rings"": 3}"
Humidity.mean,EH,2017-07-26,93.2,"{""rings"": 0}"
Humidity.mean,EN,2017-07-26,84.5,"{""rings"": 1}"
Humidity.mean,EX,2017-07-26,92.1,"{""rings"": 0}"
Humidity.mean,FK,2017-07-26,97.7,"{""rings"": 0}"
Humidity.mean,FY,2017-07-26,96.7,"{""rings"": 1}"
Humidity.mean,G,2017-07-26,95.85,"{""rings"": 0}"
Humidity.mean,GL,2017-07-26,97.85,"{""rings"": 0}"
Humidity.mean,GU,2017-07-26,93.26822916666666,"{""rings"": 1}"
Humidity.mean,GY,2017-07-26,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-26,85.325,"{""rings"": 1}"
Humidity.mean,HD,2017-07-26,93.94375,"{""rings"": 1}"
Humidity.mean,HG,2017-07-26,100.0,"{""rings"": 0}"
Humidity.mean,HP,2017-07-26,100.0,"{""rings"": 0}"
Humidity.mean,HR,2017-07-26,82.8166666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-07-26,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-26,93.10208333333333,"{""rings"": 1}"
Humidity.mean,HX,2017-07-26,95.7,"{""rings"": 1}"
Humidity.mean,IG,2017-07-26,85.33333333333333,"{""rings"": 2}"
Humidity.mean,IM,2017-07-26,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-26,84.425,"{""rings"": 1}"
Humidity.mean,IV,2017-07-26,80.1,"{""rings"": 0}"
Humidity.mean,JE,2017-07-26,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-26,93.05,"{""rings"": 1}"
Humidity.mean,KT,2017-07-26,85.2833333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-07-26,90.3,"{""rings"": 0}"
Humidity.mean,KY,2017-07-26,94.1,"{""rings"": 0}"
Humidity.mean,L,2017-07-26,93.77310606060605,"{""rings"": 2}"
Humidity.mean,LA,2017-07-26,96.7,"{""rings"": 0}"
Humidity.mean,LD,2017-07-26,88.8,"{""rings"": 0}"
Humidity.mean,LE,2017-07-26,96.6,"{""rings"": 1}"
Humidity.mean,LL,2017-07-26,91.54083333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-07-26,91.4,"{""rings"": 0}"
Humidity.mean,LS,2017-07-26,94.67261904761904,"{""rings"": 1}"
Humidity.mean,LU,2017-07-26,92.25,"{""rings"": 1}"
Humidity.mean,M,2017-07-26,98.9,"{""rings"": 1}"
Humidity.mean,ME,2017-07-26,85.15,"{""rings"": 1}"
Humidity.mean,MK,2017-07-26,93.96000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-07-26,94.7,"{""rings"": 0}"
Humidity.mean,N,2017-07-26,84.5,"{""rings"": 2}"
Humidity.mean,NE,2017-07-26,93.68564814814813,"{""rings"": 1}"
Humidity.mean,NG,2017-07-26,91.52499999999999,"{""rings"": 1}"
Humidity.mean,NN,2017-07-26,95.10000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-07-26,92.16944444444444,"{""rings"": 1}"
Humidity.mean,NR,2017-07-26,83.1,"{""rings"": 0}"
Humidity.mean,NW,2017-07-26,88.77708333333332,"{""rings"": 2}"
Humidity.mean,OL,2017-07-26,98.9,"{""rings"": 1}"
Humidity.mean,OX,2017-07-26,95.10000000000001,"{""rings"": 0}"
Humidity.mean,PA,2017-07-26,96.26666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-07-26,88.22,"{""rings"": 1}"
Humidity.mean,PH,2017-07-26,93.14000000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-07-26,95.8,"{""rings"": 0}"
