measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-18,66.2,"{""rings"": 0}"
Humidity.max,AL,2018-06-18,76.4,"{""rings"": 1}"
Humidity.max,B,2018-06-18,70.94999999999999,"{""rings"": 1}"
Humidity.max,BA,2018-06-18,83.41111111111111,"{""rings"": 1}"
Humidity.max,BB,2018-06-18,71.0,"{""rings"": 1}"
Humidity.max,BD,2018-06-18,65.9,"{""rings"": 0}"
Humidity.max,BH,2018-06-18,81.35,"{""rings"": 0}"
Humidity.max,BL,2018-06-18,72.6,"{""rings"": 2}"
Humidity.max,BN,2018-06-18,82.94999999999999,"{""rings"": 0}"
Humidity.max,BR,2018-06-18,89.05,"{""rings"": 1}"
Humidity.max,BS,2018-06-18,80.8,"{""rings"": 1}"
Humidity.max,BT,2018-06-18,77.82222222222222,"{""rings"": 0}"
Humidity.max,CA,2018-06-18,79.2,"{""rings"": 0}"
Humidity.max,CB,2018-06-18,74.7,"{""rings"": 0}"
Humidity.max,CF,2018-06-18,80.58571428571427,"{""rings"": 1}"
Humidity.max,CH,2018-06-18,79.57142857142857,"{""rings"": 1}"
Humidity.max,CM,2018-06-18,74.45,"{""rings"": 1}"
Humidity.max,CO,2018-06-18,84.6,"{""rings"": 1}"
Humidity.max,CR,2018-06-18,84.16666666666667,"{""rings"": 1}"
Humidity.max,CT,2018-06-18,85.86666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-06-18,71.06666666666666,"{""rings"": 1}"
Humidity.max,CW,2018-06-18,77.82000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-06-18,85.86666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-06-18,75.5,"{""rings"": 0}"
Humidity.max,DE,2018-06-18,70.94999999999999,"{""rings"": 0}"
Humidity.max,DG,2018-06-18,80.8,"{""rings"": 0}"
Humidity.max,DH,2018-06-18,68.65,"{""rings"": 1}"
Humidity.max,DL,2018-06-18,77.5,"{""rings"": 0}"
Humidity.max,DN,2018-06-18,78.425,"{""rings"": 1}"
Humidity.max,DT,2018-06-18,69.35,"{""rings"": 0}"
Humidity.max,DY,2018-06-18,75.65,"{""rings"": 1}"
Humidity.max,E,2018-06-18,74.2,"{""rings"": 2}"
Humidity.max,EC,2018-06-18,85.67142857142858,"{""rings"": 3}"
Humidity.max,EH,2018-06-18,73.36666666666666,"{""rings"": 0}"
Humidity.max,EN,2018-06-18,74.2,"{""rings"": 1}"
Humidity.max,EX,2018-06-18,81.5,"{""rings"": 0}"
Humidity.max,FK,2018-06-18,72.2,"{""rings"": 0}"
Humidity.max,FY,2018-06-18,76.1,"{""rings"": 1}"
Humidity.max,G,2018-06-18,95.2,"{""rings"": 0}"
Humidity.max,GL,2018-06-18,73.4,"{""rings"": 0}"
Humidity.max,GU,2018-06-18,87.68333333333332,"{""rings"": 1}"
Humidity.max,GY,2018-06-18,,"{""rings"": 2}"
Humidity.max,HA,2018-06-18,95.7,"{""rings"": 1}"
Humidity.max,HD,2018-06-18,73.75,"{""rings"": 1}"
Humidity.max,HG,2018-06-18,79.4,"{""rings"": 0}"
Humidity.max,HP,2018-06-18,78.6,"{""rings"": 0}"
Humidity.max,HR,2018-06-18,76.6,"{""rings"": 1}"
Humidity.max,HS,2018-06-18,,"{""rings"": 2}"
Humidity.max,HU,2018-06-18,71.56666666666666,"{""rings"": 1}"
Humidity.max,HX,2018-06-18,65.9,"{""rings"": 1}"
Humidity.max,IG,2018-06-18,76.13333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-06-18,,"{""rings"": 2}"
Humidity.max,IP,2018-06-18,94.5,"{""rings"": 0}"
Humidity.max,IV,2018-06-18,69.03999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-06-18,,"{""rings"": 2}"
Humidity.max,KA,2018-06-18,78.3,"{""rings"": 0}"
Humidity.max,KT,2018-06-18,86.1,"{""rings"": 1}"
Humidity.max,KW,2018-06-18,72.1,"{""rings"": 0}"
Humidity.max,KY,2018-06-18,82.9,"{""rings"": 0}"
Humidity.max,L,2018-06-18,78.76666666666667,"{""rings"": 2}"
Humidity.max,LA,2018-06-18,76.1,"{""rings"": 0}"
Humidity.max,LD,2018-06-18,77.19999999999999,"{""rings"": 0}"
Humidity.max,LE,2018-06-18,77.03333333333335,"{""rings"": 1}"
Humidity.max,LL,2018-06-18,81.3,"{""rings"": 0}"
Humidity.max,LN,2018-06-18,85.1,"{""rings"": 0}"
Humidity.max,LS,2018-06-18,70.76666666666667,"{""rings"": 1}"
Humidity.max,LU,2018-06-18,76.4,"{""rings"": 1}"
Humidity.max,M,2018-06-18,75.8,"{""rings"": 1}"
Humidity.max,ME,2018-06-18,79.5,"{""rings"": 0}"
Humidity.max,MK,2018-06-18,72.78,"{""rings"": 1}"
Humidity.max,ML,2018-06-18,98.8,"{""rings"": 0}"
Humidity.max,N,2018-06-18,74.2,"{""rings"": 2}"
