measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-03,65.60000000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-07-03,77.69999999999999,"{""rings"": 1}"
Humidity.mean,B,2017-07-03,87.5,"{""rings"": 1}"
Humidity.mean,BA,2017-07-03,85.0,"{""rings"": 0}"
Humidity.mean,BB,2017-07-03,79.1,"{""rings"": 1}"
Humidity.mean,BD,2017-07-03,76.7,"{""rings"": 0}"
Humidity.mean,BH,2017-07-03,86.3236111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-07-03,79.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-07-03,72.1,"{""rings"": 0}"
Humidity.mean,BR,2017-07-03,84.55000000000001,"{""rings"": 1}"
Humidity.mean,BS,2017-07-03,88.5,"{""rings"": 0}"
Humidity.mean,BT,2017-07-03,71.72857142857143,"{""rings"": 0}"
Humidity.mean,CA,2017-07-03,78.94583333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-07-03,83.6,"{""rings"": 0}"
Humidity.mean,CF,2017-07-03,85.16,"{""rings"": 1}"
Humidity.mean,CH,2017-07-03,84.16071428571429,"{""rings"": 1}"
Humidity.mean,CM,2017-07-03,78.19999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-07-03,83.6,"{""rings"": 1}"
Humidity.mean,CR,2017-07-03,84.55000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-07-03,83.56666666666668,"{""rings"": 1}"
Humidity.mean,CV,2017-07-03,87.0,"{""rings"": 1}"
Humidity.mean,CW,2017-07-03,80.08,"{""rings"": 1}"
Humidity.mean,DA,2017-07-03,83.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-07-03,57.6,"{""rings"": 0}"
Humidity.mean,DE,2017-07-03,87.5,"{""rings"": 0}"
Humidity.mean,DG,2017-07-03,73.56666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-07-03,86.4,"{""rings"": 1}"
Humidity.mean,DL,2017-07-03,83.4,"{""rings"": 0}"
Humidity.mean,DN,2017-07-03,81.25902777777777,"{""rings"": 1}"
Humidity.mean,DT,2017-07-03,92.65,"{""rings"": 0}"
Humidity.mean,DY,2017-07-03,77.075,"{""rings"": 1}"
Humidity.mean,E,2017-07-03,72.8,"{""rings"": 2}"
Humidity.mean,EC,2017-07-03,75.67986111111112,"{""rings"": 3}"
Humidity.mean,EH,2017-07-03,73.35,"{""rings"": 0}"
Humidity.mean,EN,2017-07-03,72.8,"{""rings"": 1}"
Humidity.mean,EX,2017-07-03,90.5,"{""rings"": 0}"
Humidity.mean,FK,2017-07-03,61.3,"{""rings"": 0}"
Humidity.mean,FY,2017-07-03,81.5,"{""rings"": 1}"
Humidity.mean,G,2017-07-03,72.3,"{""rings"": 0}"
Humidity.mean,GL,2017-07-03,96.5,"{""rings"": 0}"
Humidity.mean,GU,2017-07-03,73.096875,"{""rings"": 1}"
Humidity.mean,GY,2017-07-03,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-03,66.3166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-07-03,76.85833333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-07-03,87.9,"{""rings"": 0}"
Humidity.mean,HP,2017-07-03,82.6,"{""rings"": 0}"
Humidity.mean,HR,2017-07-03,70.7166666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-07-03,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-03,85.24027777777776,"{""rings"": 1}"
Humidity.mean,HX,2017-07-03,76.7,"{""rings"": 1}"
Humidity.mean,IG,2017-07-03,79.33333333333333,"{""rings"": 2}"
Humidity.mean,IM,2017-07-03,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-03,76.17500000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-07-03,79.55000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-07-03,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-03,74.375,"{""rings"": 1}"
Humidity.mean,KT,2017-07-03,64.2625,"{""rings"": 1}"
Humidity.mean,KW,2017-07-03,78.25,"{""rings"": 0}"
Humidity.mean,KY,2017-07-03,85.0,"{""rings"": 0}"
Humidity.mean,L,2017-07-03,83.44722222222222,"{""rings"": 2}"
Humidity.mean,LA,2017-07-03,81.5,"{""rings"": 0}"
Humidity.mean,LD,2017-07-03,75.5,"{""rings"": 0}"
Humidity.mean,LE,2017-07-03,82.0,"{""rings"": 1}"
Humidity.mean,LL,2017-07-03,87.23125,"{""rings"": 0}"
Humidity.mean,LN,2017-07-03,81.5,"{""rings"": 0}"
Humidity.mean,LS,2017-07-03,83.83680555555554,"{""rings"": 1}"
Humidity.mean,LU,2017-07-03,77.69999999999999,"{""rings"": 1}"
Humidity.mean,M,2017-07-03,80.4,"{""rings"": 1}"
Humidity.mean,ME,2017-07-03,81.6,"{""rings"": 0}"
Humidity.mean,MK,2017-07-03,78.9,"{""rings"": 1}"
Humidity.mean,ML,2017-07-03,88.5,"{""rings"": 0}"
Humidity.mean,N,2017-07-03,72.8,"{""rings"": 2}"
Humidity.mean,NE,2017-07-03,75.78611111111111,"{""rings"": 1}"
Humidity.mean,NG,2017-07-03,78.28333333333333,"{""rings"": 1}"
Humidity.mean,NN,2017-07-03,79.5,"{""rings"": 1}"
Humidity.mean,NP,2017-07-03,85.54333333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-07-03,72.30000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-07-03,71.49479166666667,"{""rings"": 2}"
Humidity.mean,OL,2017-07-03,80.4,"{""rings"": 1}"
Humidity.mean,OX,2017-07-03,80.5,"{""rings"": 0}"
Humidity.mean,PA,2017-07-03,71.16666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-07-03,76.5,"{""rings"": 0}"
Humidity.mean,PH,2017-07-03,67.1,"{""rings"": 0}"
Humidity.mean,PL,2017-07-03,95.9,"{""rings"": 0}"
Humidity.mean,PO,2017-07-03,75.175,"{""rings"": 0}"
Humidity.mean,PR,2017-07-03,81.5,"{""rings"": 1}"
Humidity.mean,RG,2017-07-03,71.4625,"{""rings"": 0}"
Humidity.mean,RH,2017-07-03,80.39999999999999,"{""rings"": 1}"
Humidity.mean,RM,2017-07-03,81.6,"{""rings"": 1}"
Humidity.mean,S,2017-07-03,67.6333333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-07-03,87.57499999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-07-03,78.740625,"{""rings"": 2}"
Humidity.mean,SG,2017-07-03,72.8,"{""rings"": 0}"
Humidity.mean,SK,2017-07-03,80.4,"{""rings"": 0}"
Humidity.mean,SL,2017-07-03,71.16041666666668,"{""rings"": 1}"
Humidity.mean,SM,2017-07-03,77.78750000000001,"{""rings"": 2}"
Humidity.mean,SN,2017-07-03,85.8,"{""rings"": 0}"
Humidity.mean,SO,2017-07-03,76.25,"{""rings"": 0}"
Humidity.mean,SP,2017-07-03,84.34375,"{""rings"": 0}"
Humidity.mean,SR,2017-07-03,89.4,"{""rings"": 1}"
Humidity.mean,SS,2017-07-03,81.6,"{""rings"": 1}"
Humidity.mean,ST,2017-07-03,79.8,"{""rings"": 0}"
Humidity.mean,SW,2017-07-03,64.2625,"{""rings"": 1}"
Humidity.mean,SY,2017-07-03,80.06666666666668,"{""rings"": 0}"
Humidity.mean,TA,2017-07-03,87.7,"{""rings"": 0}"
Humidity.mean,TD,2017-07-03,62.5,"{""rings"": 0}"
Humidity.mean,TF,2017-07-03,77.62,"{""rings"": 1}"
Humidity.mean,TN,2017-07-03,84.55000000000001,"{""rings"": 0}"
Humidity.mean,TQ,2017-07-03,85.1,"{""rings"": 0}"
Humidity.mean,TR,2017-07-03,95.9,"{""rings"": 1}"
Humidity.mean,TS,2017-07-03,89.4,"{""rings"": 0}"
Humidity.mean,TW,2017-07-03,64.2625,"{""rings"": 0}"
Humidity.mean,UB,2017-07-03,66.3166666666667,"{""rings"": 0}"
Humidity.mean,W,2017-07-03,65.28958333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-07-03,80.4,"{""rings"": 1}"
Humidity.mean,WC,2017-07-03,65.28958333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-07-03,74.45833333333334,"{""rings"": 1}"
Humidity.mean,WF,2017-07-03,82.7,"{""rings"": 0}"
Humidity.mean,WN,2017-07-03,80.95,"{""rings"": 2}"
Humidity.mean,WR,2017-07-03,83.98611111111113,"{""rings"": 1}"
Humidity.mean,WS,2017-07-03,78.46666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-07-03,68.1,"{""rings"": 0}"
Humidity.mean,YO,2017-07-03,85.24027777777776,"{""rings"": 0}"
Humidity.mean,ZE,2017-07-03,,"{""rings"": 2}"
