measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-06-19,16.075,"{""rings"": 0}"
Temperature.max,AL,2017-06-19,25.35,"{""rings"": 1}"
Temperature.max,B,2017-06-19,25.364285714285717,"{""rings"": 2}"
Temperature.max,BA,2017-06-19,22.5,"{""rings"": 0}"
Temperature.max,BB,2017-06-19,22.45,"{""rings"": 1}"
Temperature.max,BD,2017-06-19,23.2,"{""rings"": 0}"
Temperature.max,BH,2017-06-19,24.05,"{""rings"": 0}"
Temperature.max,BL,2017-06-19,23.3,"{""rings"": 2}"
Temperature.max,BN,2017-06-19,23.6,"{""rings"": 0}"
Temperature.max,BR,2017-06-19,24.95,"{""rings"": 1}"
Temperature.max,BS,2017-06-19,25.9,"{""rings"": 0}"
Temperature.max,BT,2017-06-19,18.866666666666667,"{""rings"": 0}"
Temperature.max,CA,2017-06-19,20.8,"{""rings"": 0}"
Temperature.max,CB,2017-06-19,26.9,"{""rings"": 0}"
Temperature.max,CF,2017-06-19,24.099999999999998,"{""rings"": 1}"
Temperature.max,CH,2017-06-19,23.477777777777778,"{""rings"": 1}"
Temperature.max,CM,2017-06-19,25.833333333333332,"{""rings"": 1}"
Temperature.max,CO,2017-06-19,25.1,"{""rings"": 0}"
Temperature.max,CR,2017-06-19,25.133333333333336,"{""rings"": 1}"
Temperature.max,CT,2017-06-19,24.633333333333336,"{""rings"": 1}"
Temperature.max,CV,2017-06-19,25.639999999999997,"{""rings"": 1}"
Temperature.max,CW,2017-06-19,23.849999999999998,"{""rings"": 1}"
Temperature.max,DA,2017-06-19,24.633333333333336,"{""rings"": 1}"
Temperature.max,DD,2017-06-19,19.1,"{""rings"": 0}"
Temperature.max,DE,2017-06-19,25.866666666666664,"{""rings"": 1}"
Temperature.max,DG,2017-06-19,17.0,"{""rings"": 0}"
Temperature.max,DH,2017-06-19,22.1,"{""rings"": 1}"
Temperature.max,DL,2017-06-19,20.1,"{""rings"": 0}"
Temperature.max,DN,2017-06-19,26.2,"{""rings"": 1}"
Temperature.max,DT,2017-06-19,25.0,"{""rings"": 0}"
Temperature.max,DY,2017-06-19,23.78,"{""rings"": 1}"
Temperature.max,E,2017-06-19,25.5,"{""rings"": 2}"
Temperature.max,EC,2017-06-19,26.985714285714288,"{""rings"": 3}"
Temperature.max,EH,2017-06-19,19.65,"{""rings"": 0}"
Temperature.max,EN,2017-06-19,25.5,"{""rings"": 1}"
Temperature.max,EX,2017-06-19,24.333333333333332,"{""rings"": 0}"
Temperature.max,FK,2017-06-19,21.4,"{""rings"": 0}"
Temperature.max,FY,2017-06-19,21.7,"{""rings"": 1}"
Temperature.max,G,2017-06-19,17.65,"{""rings"": 0}"
Temperature.max,GL,2017-06-19,25.25,"{""rings"": 0}"
Temperature.max,GU,2017-06-19,26.03,"{""rings"": 1}"
Temperature.max,GY,2017-06-19,,"{""rings"": 2}"
Temperature.max,HA,2017-06-19,32.4,"{""rings"": 1}"
Temperature.max,HD,2017-06-19,25.975,"{""rings"": 1}"
Temperature.max,HG,2017-06-19,23.8,"{""rings"": 0}"
Temperature.max,HP,2017-06-19,25.2,"{""rings"": 0}"
