measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-20,10.966666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-09-20,16.7,"{""rings"": 1}"
Temperature.mean,B,2018-09-20,11.25,"{""rings"": 1}"
Temperature.mean,BA,2018-09-20,16.1,"{""rings"": 0}"
Temperature.mean,BB,2018-09-20,12.75,"{""rings"": 1}"
Temperature.mean,BD,2018-09-20,12.7,"{""rings"": 0}"
Temperature.mean,BH,2018-09-20,18.01875,"{""rings"": 0}"
Temperature.mean,BL,2018-09-20,12.033333333333331,"{""rings"": 2}"
Temperature.mean,BN,2018-09-20,17.9,"{""rings"": 0}"
Temperature.mean,BR,2018-09-20,18.3,"{""rings"": 1}"
Temperature.mean,BS,2018-09-20,15.433333333333335,"{""rings"": 1}"
Temperature.mean,BT,2018-09-20,8.8875,"{""rings"": 0}"
Temperature.mean,CA,2018-09-20,10.30625,"{""rings"": 0}"
Temperature.mean,CB,2018-09-20,17.2,"{""rings"": 1}"
Temperature.mean,CF,2018-09-20,11.5,"{""rings"": 1}"
Temperature.mean,CH,2018-09-20,11.786979166666663,"{""rings"": 1}"
Temperature.mean,CM,2018-09-20,17.2,"{""rings"": 1}"
Temperature.mean,CO,2018-09-20,14.933333333333332,"{""rings"": 2}"
Temperature.mean,CR,2018-09-20,18.3,"{""rings"": 1}"
Temperature.mean,CT,2018-09-20,18.5,"{""rings"": 1}"
Temperature.mean,CV,2018-09-20,13.7625,"{""rings"": 1}"
Temperature.mean,CW,2018-09-20,10.966666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-09-20,18.5,"{""rings"": 1}"
Temperature.mean,DD,2018-09-20,8.9,"{""rings"": 0}"
Temperature.mean,DE,2018-09-20,11.25,"{""rings"": 0}"
Temperature.mean,DG,2018-09-20,9.319444444444443,"{""rings"": 0}"
Temperature.mean,DH,2018-09-20,13.6,"{""rings"": 1}"
Temperature.mean,DL,2018-09-20,11.60059523809524,"{""rings"": 1}"
Temperature.mean,DN,2018-09-20,13.027678571428586,"{""rings"": 1}"
Temperature.mean,DT,2018-09-20,16.8,"{""rings"": 0}"
Temperature.mean,DY,2018-09-20,11.439999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-09-20,17.2,"{""rings"": 2}"
Temperature.mean,EC,2018-09-20,18.30583333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-09-20,10.2,"{""rings"": 0}"
Temperature.mean,EN,2018-09-20,17.2,"{""rings"": 1}"
Temperature.mean,EX,2018-09-20,16.099999999999998,"{""rings"": 0}"
Temperature.mean,FK,2018-09-20,12.4,"{""rings"": 0}"
Temperature.mean,FY,2018-09-20,12.8,"{""rings"": 1}"
Temperature.mean,G,2018-09-20,10.350000000000001,"{""rings"": 0}"
Temperature.mean,GL,2018-09-20,13.100000000000001,"{""rings"": 0}"
Temperature.mean,GU,2018-09-20,18.115416666666658,"{""rings"": 1}"
Temperature.mean,GY,2018-09-20,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-20,18.5666666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-09-20,12.4125,"{""rings"": 1}"
