measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-14,74.12,"{""rings"": 0}"
Humidity.max,AL,2018-06-14,94.95,"{""rings"": 1}"
Humidity.max,B,2018-06-14,70.6,"{""rings"": 1}"
Humidity.max,BA,2018-06-14,96.7,"{""rings"": 0}"
Humidity.max,BB,2018-06-14,72.85,"{""rings"": 1}"
Humidity.max,BD,2018-06-14,68.2,"{""rings"": 0}"
Humidity.max,BH,2018-06-14,98.30000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-06-14,72.33333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-06-14,87.6,"{""rings"": 0}"
Humidity.max,BR,2018-06-14,93.35,"{""rings"": 1}"
Humidity.max,BS,2018-06-14,85.68333333333334,"{""rings"": 1}"
Humidity.max,BT,2018-06-14,80.85555555555555,"{""rings"": 0}"
Humidity.max,CA,2018-06-14,82.47999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-06-14,83.3,"{""rings"": 0}"
Humidity.max,CF,2018-06-14,76.11250000000001,"{""rings"": 1}"
Humidity.max,CH,2018-06-14,77.05,"{""rings"": 1}"
Humidity.max,CM,2018-06-14,87.03333333333332,"{""rings"": 1}"
Humidity.max,CO,2018-06-14,85.6,"{""rings"": 0}"
Humidity.max,CR,2018-06-14,92.59999999999998,"{""rings"": 1}"
Humidity.max,CT,2018-06-14,89.23333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-06-14,78.22857142857143,"{""rings"": 1}"
Humidity.max,CW,2018-06-14,77.5,"{""rings"": 1}"
Humidity.max,DA,2018-06-14,89.23333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-06-14,88.4,"{""rings"": 0}"
Humidity.max,DE,2018-06-14,70.6,"{""rings"": 0}"
Humidity.max,DG,2018-06-14,90.35,"{""rings"": 0}"
Humidity.max,DH,2018-06-14,77.95,"{""rings"": 1}"
Humidity.max,DL,2018-06-14,91.7,"{""rings"": 0}"
Humidity.max,DN,2018-06-14,76.3,"{""rings"": 1}"
Humidity.max,DT,2018-06-14,91.5,"{""rings"": 0}"
Humidity.max,DY,2018-06-14,77.42,"{""rings"": 1}"
Humidity.max,E,2018-06-14,92.2,"{""rings"": 2}"
Humidity.max,EC,2018-06-14,90.4857142857143,"{""rings"": 3}"
Humidity.max,EH,2018-06-14,68.96666666666665,"{""rings"": 0}"
Humidity.max,EN,2018-06-14,92.2,"{""rings"": 1}"
Humidity.max,EX,2018-06-14,87.7,"{""rings"": 0}"
Humidity.max,FK,2018-06-14,71.3,"{""rings"": 0}"
Humidity.max,FY,2018-06-14,77.5,"{""rings"": 1}"
Humidity.max,G,2018-06-14,93.3,"{""rings"": 0}"
Humidity.max,GL,2018-06-14,77.6,"{""rings"": 0}"
Humidity.max,GU,2018-06-14,93.30909090909091,"{""rings"": 1}"
Humidity.max,GY,2018-06-14,,"{""rings"": 2}"
Humidity.max,HA,2018-06-14,91.3,"{""rings"": 1}"
Humidity.max,HD,2018-06-14,69.125,"{""rings"": 1}"
Humidity.max,HG,2018-06-14,75.4,"{""rings"": 0}"
Humidity.max,HP,2018-06-14,97.7,"{""rings"": 0}"
Humidity.max,HR,2018-06-14,81.10000000000001,"{""rings"": 1}"
Humidity.max,HS,2018-06-14,,"{""rings"": 2}"
Humidity.max,HU,2018-06-14,73.36666666666666,"{""rings"": 1}"
Humidity.max,HX,2018-06-14,68.2,"{""rings"": 1}"
Humidity.max,IG,2018-06-14,85.52499999999999,"{""rings"": 2}"
Humidity.max,IM,2018-06-14,,"{""rings"": 2}"
Humidity.max,IP,2018-06-14,71.3,"{""rings"": 0}"
Humidity.max,IV,2018-06-14,85.55,"{""rings"": 0}"
Humidity.max,JE,2018-06-14,,"{""rings"": 2}"
Humidity.max,KA,2018-06-14,89.8,"{""rings"": 0}"
Humidity.max,KT,2018-06-14,91.1,"{""rings"": 1}"
Humidity.max,KW,2018-06-14,69.2,"{""rings"": 0}"
Humidity.max,KY,2018-06-14,74.5,"{""rings"": 0}"
Humidity.max,L,2018-06-14,76.52000000000001,"{""rings"": 2}"
Humidity.max,LA,2018-06-14,77.5,"{""rings"": 0}"
Humidity.max,LD,2018-06-14,86.73333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-06-14,76.3,"{""rings"": 1}"
Humidity.max,LL,2018-06-14,75.475,"{""rings"": 0}"
Humidity.max,LN,2018-06-14,82.8,"{""rings"": 0}"
Humidity.max,LS,2018-06-14,70.06666666666666,"{""rings"": 1}"
Humidity.max,LU,2018-06-14,94.95,"{""rings"": 1}"
Humidity.max,M,2018-06-14,71.3,"{""rings"": 1}"
Humidity.max,ME,2018-06-14,81.0,"{""rings"": 0}"
Humidity.max,MK,2018-06-14,88.22,"{""rings"": 1}"
Humidity.max,ML,2018-06-14,73.7,"{""rings"": 0}"
Humidity.max,N,2018-06-14,92.2,"{""rings"": 2}"
Humidity.max,NE,2018-06-14,82.53749999999998,"{""rings"": 1}"
Humidity.max,NG,2018-06-14,87.7,"{""rings"": 0}"
Humidity.max,NN,2018-06-14,83.73333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-06-14,83.08,"{""rings"": 1}"
Humidity.max,NR,2018-06-14,71.4,"{""rings"": 0}"
Humidity.max,NW,2018-06-14,92.03999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-06-14,71.3,"{""rings"": 1}"
Humidity.max,OX,2018-06-14,83.73333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-06-14,79.03333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-06-14,80.36250000000001,"{""rings"": 1}"
Humidity.max,PH,2018-06-14,74.35,"{""rings"": 0}"
Humidity.max,PL,2018-06-14,87.6,"{""rings"": 0}"
Humidity.max,PO,2018-06-14,96.625,"{""rings"": 0}"
Humidity.max,PR,2018-06-14,77.5,"{""rings"": 1}"
Humidity.max,RG,2018-06-14,91.1,"{""rings"": 0}"
Humidity.max,RH,2018-06-14,91.1,"{""rings"": 0}"
Humidity.max,RM,2018-06-14,81.0,"{""rings"": 1}"
Humidity.max,S,2018-06-14,80.3,"{""rings"": 0}"
Humidity.max,SA,2018-06-14,69.73999999999998,"{""rings"": 0}"
Humidity.max,SE,2018-06-14,89.97999999999999,"{""rings"": 2}"
Humidity.max,SG,2018-06-14,92.2,"{""rings"": 0}"
Humidity.max,SK,2018-06-14,71.3,"{""rings"": 0}"
Humidity.max,SL,2018-06-14,87.9,"{""rings"": 0}"
Humidity.max,SM,2018-06-14,92.225,"{""rings"": 2}"
Humidity.max,SN,2018-06-14,87.4,"{""rings"": 0}"
Humidity.max,SO,2018-06-14,95.55,"{""rings"": 0}"
Humidity.max,SP,2018-06-14,96.05,"{""rings"": 0}"
Humidity.max,SR,2018-06-14,64.2,"{""rings"": 1}"
Humidity.max,SS,2018-06-14,81.0,"{""rings"": 1}"
Humidity.max,ST,2018-06-14,79.2,"{""rings"": 0}"
Humidity.max,SW,2018-06-14,91.1,"{""rings"": 1}"
Humidity.max,SY,2018-06-14,78.625,"{""rings"": 0}"
Humidity.max,TA,2018-06-14,87.4,"{""rings"": 0}"
Humidity.max,TD,2018-06-14,78.1,"{""rings"": 0}"
Humidity.max,TF,2018-06-14,77.71666666666665,"{""rings"": 1}"
Humidity.max,TN,2018-06-14,93.35,"{""rings"": 0}"
Humidity.max,TQ,2018-06-14,71.65,"{""rings"": 0}"
Humidity.max,TR,2018-06-14,98.9,"{""rings"": 0}"
Humidity.max,TS,2018-06-14,64.2,"{""rings"": 0}"
Humidity.max,TW,2018-06-14,91.1,"{""rings"": 0}"
Humidity.max,UB,2018-06-14,91.3,"{""rings"": 0}"
Humidity.max,W,2018-06-14,91.19999999999999,"{""rings"": 1}"
Humidity.max,WA,2018-06-14,71.3,"{""rings"": 1}"
Humidity.max,WC,2018-06-14,91.19999999999999,"{""rings"": 2}"
Humidity.max,WD,2018-06-14,92.3,"{""rings"": 1}"
Humidity.max,WF,2018-06-14,56.7,"{""rings"": 0}"
Humidity.max,WN,2018-06-14,74.4,"{""rings"": 2}"
Humidity.max,WR,2018-06-14,78.28333333333333,"{""rings"": 1}"
Humidity.max,WS,2018-06-14,73.25,"{""rings"": 1}"
Humidity.max,WV,2018-06-14,72.6,"{""rings"": 0}"
